Linux 6.8.0-111-generic (testbed-node5) 	13/05/26 	_x86_64_	(24 CPU)

20:16:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:45     all   29,18    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   70,78
20:16:45       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:45       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:45       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:45       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:45       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:45       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:45       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:45      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:45      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:16:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:46     all   29,40    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   70,55
20:16:46       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:46       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:46       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:46       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:46       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:46       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:46       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:16:46      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:46      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:16:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:46      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:46      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:46      23    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04

20:16:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:47     all   29,68    0,00    0,38    0,13    0,00    0,00    0,00    0,00    0,00   69,82
20:16:47       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:47       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:47       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:47       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:47       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:47       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:47       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:47       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:47      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:47      11    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:16:47      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:47      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:47      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:16:47      17    9,90    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   88,12
20:16:47      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:47      19    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
20:16:47      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:47      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:16:47      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

20:16:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:48     all   29,25    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   70,71
20:16:48       0   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:48       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:48       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:48       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:48       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:48       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:48       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:16:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:48      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:16:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:16:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:49     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
20:16:49       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:49       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:49       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:49       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:49       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:49       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:49       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:16:49       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:16:49      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
