Time,Port,Metric,Value
2026-05-13 20:23:49.000,0,imissed,0
2026-05-13 20:23:49.000,0,rx_nombuf,0
2026-05-13 20:23:49.000,0,ierrors,0
2026-05-13 20:23:49.000,0,opackets,0
2026-05-13 20:23:49.000,0,ibytes,538
2026-05-13 20:23:49.000,0,ipackets,2
2026-05-13 20:23:49.000,0,obytes,0
2026-05-13 20:23:49.000,0,oerrors,0
2026-05-13 20:23:49.000,n,Value,1
2026-05-13 20:23:50.000,0,imissed,0
2026-05-13 20:23:50.000,0,rx_nombuf,0
2026-05-13 20:23:50.000,0,ierrors,0
2026-05-13 20:23:50.000,0,opackets,28107380
2026-05-13 20:23:50.000,0,ibytes,538
2026-05-13 20:23:50.000,0,ipackets,2
2026-05-13 20:23:50.000,0,obytes,1686440624
2026-05-13 20:23:50.000,0,oerrors,76
2026-05-13 20:23:50.000,n,Value,1
2026-05-13 20:23:51.000,0,imissed,0
2026-05-13 20:23:51.000,0,rx_nombuf,0
2026-05-13 20:23:51.000,0,ierrors,0
2026-05-13 20:23:51.000,0,opackets,65310565
2026-05-13 20:23:51.000,0,ibytes,538
2026-05-13 20:23:51.000,0,ipackets,2
2026-05-13 20:23:51.000,0,obytes,3918631596
2026-05-13 20:23:51.000,0,oerrors,176
2026-05-13 20:23:51.000,n,Value,1
2026-05-13 20:23:52.000,0,imissed,0
2026-05-13 20:23:52.000,0,rx_nombuf,0
2026-05-13 20:23:52.000,0,ierrors,0
2026-05-13 20:23:52.000,0,opackets,102513752
2026-05-13 20:23:52.000,0,ibytes,538
2026-05-13 20:23:52.000,0,ipackets,2
2026-05-13 20:23:52.000,0,obytes,6150823008
2026-05-13 20:23:52.000,0,oerrors,276
2026-05-13 20:23:52.000,n,Value,1
2026-05-13 20:23:53.000,0,imissed,0
2026-05-13 20:23:53.000,0,rx_nombuf,0
2026-05-13 20:23:53.000,0,ierrors,0
2026-05-13 20:23:53.000,0,opackets,139716966
2026-05-13 20:23:53.000,0,ibytes,538
2026-05-13 20:23:53.000,0,ipackets,2
2026-05-13 20:23:53.000,0,obytes,8383015720
2026-05-13 20:23:53.000,0,oerrors,376
2026-05-13 20:23:53.000,n,Value,1
2026-05-13 20:23:54.000,0,imissed,0
2026-05-13 20:23:54.000,0,rx_nombuf,0
2026-05-13 20:23:54.000,0,ierrors,0
2026-05-13 20:23:54.000,0,opackets,176920148
2026-05-13 20:23:54.000,0,ibytes,538
2026-05-13 20:23:54.000,0,ipackets,2
2026-05-13 20:23:54.000,0,obytes,10615206640
2026-05-13 20:23:54.000,0,oerrors,476
2026-05-13 20:23:54.000,n,Value,1
