Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

20:23:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:53      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:53      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:53      14    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
20:23:53      15    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:23:53      16   10,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
20:23:53      17    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
20:23:53      18    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:23:53      19   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
20:23:53      20    1,02    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   96,94
20:23:53      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:23:53      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:53      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

20:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:54     all   55,39    0,00    0,00    0,04    0,00    0,00    0,00    0,00    0,00   44,57
20:23:54       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:54      14    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
20:23:54      15    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:23:54      16    5,05    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   93,94
20:23:54      17    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
20:23:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:54      19    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:23:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:54      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:54      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:54      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:55     all   54,32    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   45,64
20:23:55       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:55      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:55      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:55      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:23:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:55      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:23:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:23:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:56     all   54,20    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   45,63
20:23:56       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:56      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:56      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:56      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:56      16    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
20:23:56      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:56      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:23:56      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:23:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:56      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:56      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

20:23:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:57     all   54,27    0,00    0,08    0,13    0,00    0,00    0,00    0,00    0,00   45,52
20:23:57       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:57      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:57      16    1,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   97,00
20:23:57      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:57      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:57      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:57      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:57      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:57      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:23:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:58     all   55,77    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   43,68
20:23:58       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:58      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:58      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:58      15    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
20:23:58      16    8,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
20:23:58      17   11,22    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   86,73
20:23:58      18    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
20:23:58      19    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
20:23:58      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:23:58      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:23:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:58      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:23:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:59     all   55,68    0,00    0,38    0,04    0,00    0,00    0,00    0,00    0,00   43,91
20:23:59       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:23:59      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:59      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:23:59      15    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:23:59      16    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
20:23:59      17    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
20:23:59      18    5,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,90
20:23:59      19    7,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   92,00
20:23:59      20    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
20:23:59      21    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:23:59      22    0,99    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   96,04
20:23:59      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

20:23:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:00     all   56,34    0,00    1,63    0,04    0,00    0,00    0,00    0,00    0,00   41,99
20:24:00       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:24:00      13    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:24:00      14   25,74    0,00   19,80    0,00    0,00    0,00    0,00    0,00    0,00   54,46
20:24:00      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:24:00      16    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
20:24:00      17    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:24:00      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:24:00      19    5,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
20:24:00      20    5,05    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   93,94
20:24:00      21    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
20:24:00      22    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
20:24:00      23    2,97    0,00    2,97    0,99    0,00    0,00    0,00    0,00    0,00   93,07

20:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
