Time,Port,Metric,Value
2026-05-13 21:20:51.000,0,obytes,0
2026-05-13 21:20:51.000,0,oerrors,0
2026-05-13 21:20:51.000,0,imissed,0
2026-05-13 21:20:51.000,0,rx_nombuf,0
2026-05-13 21:20:51.000,0,ierrors,0
2026-05-13 21:20:51.000,0,ipackets,2
2026-05-13 21:20:51.000,0,ibytes,538
2026-05-13 21:20:51.000,0,opackets,0
2026-05-13 21:20:51.000,n,Value,1
2026-05-13 21:20:52.000,0,obytes,0
2026-05-13 21:20:52.000,0,oerrors,0
2026-05-13 21:20:52.000,0,imissed,0
2026-05-13 21:20:52.000,0,rx_nombuf,0
2026-05-13 21:20:52.000,0,ierrors,0
2026-05-13 21:20:52.000,0,ipackets,5241400
2026-05-13 21:20:52.000,0,ibytes,314484354
2026-05-13 21:20:52.000,0,opackets,0
2026-05-13 21:20:52.000,n,Value,1
2026-05-13 21:20:53.000,0,obytes,0
2026-05-13 21:20:53.000,0,oerrors,0
2026-05-13 21:20:53.000,0,imissed,0
2026-05-13 21:20:53.000,0,rx_nombuf,0
2026-05-13 21:20:53.000,0,ierrors,0
2026-05-13 21:20:53.000,0,ipackets,11353615
2026-05-13 21:20:53.000,0,ibytes,681217254
2026-05-13 21:20:53.000,0,opackets,0
2026-05-13 21:20:53.000,n,Value,1
2026-05-13 21:20:54.000,0,obytes,0
2026-05-13 21:20:54.000,0,oerrors,0
2026-05-13 21:20:54.000,0,imissed,0
2026-05-13 21:20:54.000,0,rx_nombuf,0
2026-05-13 21:20:54.000,0,ierrors,0
2026-05-13 21:20:54.000,0,ipackets,17472876
2026-05-13 21:20:54.000,0,ibytes,1048372850
2026-05-13 21:20:54.000,0,opackets,0
2026-05-13 21:20:54.000,n,Value,1
2026-05-13 21:20:55.000,0,obytes,0
2026-05-13 21:20:55.000,0,oerrors,0
2026-05-13 21:20:55.000,0,imissed,0
2026-05-13 21:20:55.000,0,rx_nombuf,0
2026-05-13 21:20:55.000,0,ierrors,0
2026-05-13 21:20:55.000,0,ipackets,23444074
2026-05-13 21:20:55.000,0,ibytes,1406644794
2026-05-13 21:20:55.000,0,opackets,0
2026-05-13 21:20:55.000,n,Value,1
2026-05-13 21:20:56.000,0,obytes,0
2026-05-13 21:20:56.000,0,oerrors,0
2026-05-13 21:20:56.000,0,imissed,0
2026-05-13 21:20:56.000,0,rx_nombuf,0
2026-05-13 21:20:56.000,0,ierrors,0
2026-05-13 21:20:56.000,0,ipackets,29553798
2026-05-13 21:20:56.000,0,ibytes,1773228170
2026-05-13 21:20:56.000,0,opackets,0
2026-05-13 21:20:56.000,n,Value,1
2026-05-13 21:20:57.000,0,obytes,0
2026-05-13 21:20:57.000,0,oerrors,0
2026-05-13 21:20:57.000,0,imissed,0
2026-05-13 21:20:57.000,0,rx_nombuf,0
2026-05-13 21:20:57.000,0,ierrors,0
2026-05-13 21:20:57.000,0,ipackets,35533655
2026-05-13 21:20:57.000,0,ibytes,2132019654
2026-05-13 21:20:57.000,0,opackets,0
2026-05-13 21:20:57.000,n,Value,1
2026-05-13 21:20:58.000,0,obytes,0
2026-05-13 21:20:58.000,0,oerrors,0
2026-05-13 21:20:58.000,0,imissed,0
2026-05-13 21:20:58.000,0,rx_nombuf,0
2026-05-13 21:20:58.000,0,ierrors,0
2026-05-13 21:20:58.000,0,ipackets,41644535
2026-05-13 21:20:58.000,0,ibytes,2498672390
2026-05-13 21:20:58.000,0,opackets,0
2026-05-13 21:20:58.000,n,Value,1
2026-05-13 21:20:59.000,0,obytes,0
2026-05-13 21:20:59.000,0,oerrors,0
2026-05-13 21:20:59.000,0,imissed,0
2026-05-13 21:20:59.000,0,rx_nombuf,0
2026-05-13 21:20:59.000,0,ierrors,0
2026-05-13 21:20:59.000,0,ipackets,47625522
2026-05-13 21:20:59.000,0,ibytes,2857531482
2026-05-13 21:20:59.000,0,opackets,0
2026-05-13 21:20:59.000,n,Value,1
2026-05-13 21:21:00.000,0,obytes,0
2026-05-13 21:21:00.000,0,oerrors,0
2026-05-13 21:21:00.000,0,imissed,0
2026-05-13 21:21:00.000,0,rx_nombuf,0
2026-05-13 21:21:00.000,0,ierrors,0
