Time,Port,Metric,Value
2026-05-19 14:16:03.000,1,obytes,0
2026-05-19 14:16:03.000,1,opackets,0
2026-05-19 14:16:03.000,1,oerrors,0
2026-05-19 14:16:03.000,1,ipackets,2
2026-05-19 14:16:03.000,1,ierrors,0
2026-05-19 14:16:03.000,1,imissed,0
2026-05-19 14:16:03.000,1,ibytes,538
2026-05-19 14:16:03.000,1,rx_nombuf,0
2026-05-19 14:16:03.000,0,obytes,0
2026-05-19 14:16:03.000,0,opackets,0
2026-05-19 14:16:03.000,0,oerrors,0
2026-05-19 14:16:03.000,0,ipackets,3
2026-05-19 14:16:03.000,0,ierrors,0
2026-05-19 14:16:03.000,0,imissed,0
2026-05-19 14:16:03.000,0,ibytes,814
2026-05-19 14:16:03.000,0,rx_nombuf,0
2026-05-19 14:16:03.000,n,Value,2
2026-05-19 14:16:04.000,1,obytes,0
2026-05-19 14:16:04.000,1,opackets,0
2026-05-19 14:16:04.000,1,oerrors,0
2026-05-19 14:16:04.000,1,ipackets,7566556
2026-05-19 14:16:04.000,1,ierrors,0
2026-05-19 14:16:04.000,1,imissed,0
2026-05-19 14:16:04.000,1,ibytes,453993010
2026-05-19 14:16:04.000,1,rx_nombuf,0
2026-05-19 14:16:04.000,0,obytes,0
2026-05-19 14:16:04.000,0,opackets,0
2026-05-19 14:16:04.000,0,oerrors,0
2026-05-19 14:16:04.000,0,ipackets,3
2026-05-19 14:16:04.000,0,ierrors,0
2026-05-19 14:16:04.000,0,imissed,0
2026-05-19 14:16:04.000,0,ibytes,814
2026-05-19 14:16:04.000,0,rx_nombuf,0
2026-05-19 14:16:04.000,n,Value,2
2026-05-19 14:16:05.000,1,obytes,0
2026-05-19 14:16:05.000,1,opackets,0
2026-05-19 14:16:05.000,1,oerrors,0
2026-05-19 14:16:05.000,1,ipackets,16610977
2026-05-19 14:16:05.000,1,ierrors,0
2026-05-19 14:16:05.000,1,imissed,0
2026-05-19 14:16:05.000,1,ibytes,996659038
2026-05-19 14:16:05.000,1,rx_nombuf,0
2026-05-19 14:16:05.000,0,obytes,0
2026-05-19 14:16:05.000,0,opackets,0
2026-05-19 14:16:05.000,0,oerrors,0
2026-05-19 14:16:05.000,0,ipackets,3
2026-05-19 14:16:05.000,0,ierrors,0
2026-05-19 14:16:05.000,0,imissed,0
2026-05-19 14:16:05.000,0,ibytes,814
2026-05-19 14:16:05.000,0,rx_nombuf,0
2026-05-19 14:16:05.000,n,Value,2
2026-05-19 14:16:06.000,1,obytes,0
2026-05-19 14:16:06.000,1,opackets,0
2026-05-19 14:16:06.000,1,oerrors,0
2026-05-19 14:16:06.000,1,ipackets,25637245
2026-05-19 14:16:06.000,1,ierrors,0
2026-05-19 14:16:06.000,1,imissed,0
2026-05-19 14:16:06.000,1,ibytes,1538233646
2026-05-19 14:16:06.000,1,rx_nombuf,0
2026-05-19 14:16:06.000,0,obytes,0
2026-05-19 14:16:06.000,0,opackets,0
2026-05-19 14:16:06.000,0,oerrors,0
2026-05-19 14:16:06.000,0,ipackets,3
2026-05-19 14:16:06.000,0,ierrors,0
2026-05-19 14:16:06.000,0,imissed,0
2026-05-19 14:16:06.000,0,ibytes,814
2026-05-19 14:16:06.000,0,rx_nombuf,0
2026-05-19 14:16:06.000,n,Value,2
2026-05-19 14:16:07.000,1,obytes,0
2026-05-19 14:16:07.000,1,opackets,0
2026-05-19 14:16:07.000,1,oerrors,0
2026-05-19 14:16:07.000,1,ipackets,34528121
2026-05-19 14:16:07.000,1,ierrors,0
2026-05-19 14:16:07.000,1,imissed,0
2026-05-19 14:16:07.000,1,ibytes,2071687678
2026-05-19 14:16:07.000,1,rx_nombuf,0
2026-05-19 14:16:07.000,0,obytes,0
2026-05-19 14:16:07.000,0,opackets,0
2026-05-19 14:16:07.000,0,oerrors,0
2026-05-19 14:16:07.000,0,ipackets,3
2026-05-19 14:16:07.000,0,ierrors,0
2026-05-19 14:16:07.000,0,imissed,0
2026-05-19 14:16:07.000,0,ibytes,814
2026-05-19 14:16:07.000,0,rx_nombuf,0
2026-05-19 14:16:07.000,n,Value,2
2026-05-19 14:16:08.000,1,obytes,0
2026-05-19 14:16:08.000,1,opackets,0
2026-05-19 14:16:08.000,1,oerrors,0
2026-05-19 14:16:08.000,1,ipackets,43556977
2026-05-19 14:16:08.000,1,ierrors,0
2026-05-19 14:16:08.000,1,imissed,0
2026-05-19 14:16:08.000,1,ibytes,2613419038
2026-05-19 14:16:08.000,1,rx_nombuf,0
2026-05-19 14:16:08.000,0,obytes,0
2026-05-19 14:16:08.000,0,opackets,0
2026-05-19 14:16:08.000,0,oerrors,0
2026-05-19 14:16:08.000,0,ipackets,3
2026-05-19 14:16:08.000,0,ierrors,0
2026-05-19 14:16:08.000,0,imissed,0
2026-05-19 14:16:08.000,0,ibytes,814
2026-05-19 14:16:08.000,0,rx_nombuf,0
2026-05-19 14:16:08.000,n,Value,2
2026-05-19 14:16:09.000,1,obytes,0
2026-05-19 14:16:09.000,1,opackets,0
2026-05-19 14:16:09.000,1,oerrors,0
2026-05-19 14:16:09.000,1,ipackets,52574093
2026-05-19 14:16:09.000,1,ierrors,0
2026-05-19 14:16:09.000,1,imissed,0
2026-05-19 14:16:09.000,1,ibytes,3154445998
2026-05-19 14:16:09.000,1,rx_nombuf,0
2026-05-19 14:16:09.000,0,obytes,0
2026-05-19 14:16:09.000,0,opackets,0
2026-05-19 14:16:09.000,0,oerrors,0
2026-05-19 14:16:09.000,0,ipackets,3
2026-05-19 14:16:09.000,0,ierrors,0
2026-05-19 14:16:09.000,0,imissed,0
2026-05-19 14:16:09.000,0,ibytes,814
2026-05-19 14:16:09.000,0,rx_nombuf,0
2026-05-19 14:16:09.000,n,Value,2
2026-05-19 14:16:10.000,1,obytes,0
2026-05-19 14:16:10.000,1,opackets,0
2026-05-19 14:16:10.000,1,oerrors,0
2026-05-19 14:16:10.000,1,ipackets,61621661
2026-05-19 14:16:10.000,1,ierrors,0
2026-05-19 14:16:10.000,1,imissed,0
2026-05-19 14:16:10.000,1,ibytes,3697300078
2026-05-19 14:16:10.000,1,rx_nombuf,0
