Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

23:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:36     all    5,04    0,00    0,25    0,08    0,00    0,00    0,00    0,00    0,00   94,63
23:21:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:21:36       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
23:21:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
23:21:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:21:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36       8    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
23:21:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36      10    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
23:21:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36      12   10,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
23:21:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:21:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:21:36      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:21:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36      20    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
23:21:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:36      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

23:21:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:37     all    4,21    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   95,75
23:21:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:21:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:21:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:21:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:38     all    5,71    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   93,66
23:21:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:38       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:21:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:38       4    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
23:21:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:21:38       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:21:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
