Time,Port,Metric,Value
2026-05-13 23:21:35.000,1,oerrors,0
2026-05-13 23:21:35.000,1,ibytes,272
2026-05-13 23:21:35.000,1,ipackets,1
2026-05-13 23:21:35.000,1,rx_nombuf,0
2026-05-13 23:21:35.000,1,opackets,0
2026-05-13 23:21:35.000,1,imissed,0
2026-05-13 23:21:35.000,1,ierrors,0
2026-05-13 23:21:35.000,1,obytes,0
2026-05-13 23:21:35.000,0,oerrors,0
2026-05-13 23:21:35.000,0,ibytes,0
2026-05-13 23:21:35.000,0,ipackets,0
2026-05-13 23:21:35.000,0,rx_nombuf,0
2026-05-13 23:21:35.000,0,opackets,0
2026-05-13 23:21:35.000,0,imissed,0
2026-05-13 23:21:35.000,0,ierrors,0
2026-05-13 23:21:35.000,0,obytes,0
2026-05-13 23:21:35.000,n,Value,2
2026-05-13 23:21:36.000,1,oerrors,0
2026-05-13 23:21:36.000,1,ibytes,810
2026-05-13 23:21:36.000,1,ipackets,3
2026-05-13 23:21:36.000,1,rx_nombuf,0
2026-05-13 23:21:36.000,1,opackets,0
2026-05-13 23:21:36.000,1,imissed,0
2026-05-13 23:21:36.000,1,ierrors,0
2026-05-13 23:21:36.000,1,obytes,0
2026-05-13 23:21:36.000,0,oerrors,0
2026-05-13 23:21:36.000,0,ibytes,814
2026-05-13 23:21:36.000,0,ipackets,3
2026-05-13 23:21:36.000,0,rx_nombuf,0
2026-05-13 23:21:36.000,0,opackets,0
2026-05-13 23:21:36.000,0,imissed,0
2026-05-13 23:21:36.000,0,ierrors,0
2026-05-13 23:21:36.000,0,obytes,0
2026-05-13 23:21:36.000,n,Value,2
2026-05-13 23:21:37.000,1,oerrors,0
2026-05-13 23:21:37.000,1,ibytes,810
2026-05-13 23:21:37.000,1,ipackets,3
2026-05-13 23:21:37.000,1,rx_nombuf,0
2026-05-13 23:21:37.000,1,opackets,0
2026-05-13 23:21:37.000,1,imissed,0
2026-05-13 23:21:37.000,1,ierrors,0
2026-05-13 23:21:37.000,1,obytes,0
2026-05-13 23:21:37.000,0,oerrors,0
2026-05-13 23:21:37.000,0,ibytes,814
2026-05-13 23:21:37.000,0,ipackets,3
2026-05-13 23:21:37.000,0,rx_nombuf,0
2026-05-13 23:21:37.000,0,opackets,36721980
2026-05-13 23:21:37.000,0,imissed,0
2026-05-13 23:21:37.000,0,ierrors,0
2026-05-13 23:21:37.000,0,obytes,2203316944
2026-05-13 23:21:37.000,n,Value,2
2026-05-13 23:21:38.000,1,oerrors,0
2026-05-13 23:21:38.000,1,ibytes,810
2026-05-13 23:21:38.000,1,ipackets,3
2026-05-13 23:21:38.000,1,rx_nombuf,0
2026-05-13 23:21:38.000,1,opackets,0
2026-05-13 23:21:38.000,1,imissed,0
2026-05-13 23:21:38.000,1,ierrors,0
2026-05-13 23:21:38.000,1,obytes,0
2026-05-13 23:21:38.000,0,oerrors,0
2026-05-13 23:21:38.000,0,ibytes,814
2026-05-13 23:21:38.000,0,ipackets,3
2026-05-13 23:21:38.000,0,rx_nombuf,0
2026-05-13 23:21:38.000,0,opackets,73872167
2026-05-13 23:21:38.000,0,imissed,0
2026-05-13 23:21:38.000,0,ierrors,0
2026-05-13 23:21:38.000,0,obytes,4432328036
2026-05-13 23:21:38.000,n,Value,2
2026-05-13 23:21:39.000,1,oerrors,0
