Time,Port,Metric,Value
2026-05-29 15:43:01.000,0,imissed,0
2026-05-29 15:43:01.000,0,ibytes,1143
2026-05-29 15:43:01.000,0,ierrors,0
2026-05-29 15:43:01.000,0,oerrors,0
2026-05-29 15:43:01.000,0,opackets,0
2026-05-29 15:43:01.000,0,rx_nombuf,0
2026-05-29 15:43:01.000,0,ipackets,4
2026-05-29 15:43:01.000,0,obytes,0
2026-05-29 15:43:01.000,n,Value,1
2026-05-29 15:43:02.000,0,imissed,0
2026-05-29 15:43:02.000,0,ibytes,1143
2026-05-29 15:43:02.000,0,ierrors,0
2026-05-29 15:43:02.000,0,oerrors,0
2026-05-29 15:43:02.000,0,opackets,0
2026-05-29 15:43:02.000,0,rx_nombuf,0
2026-05-29 15:43:02.000,0,ipackets,4
2026-05-29 15:43:02.000,0,obytes,0
2026-05-29 15:43:02.000,n,Value,1
2026-05-29 15:43:04.000,0,imissed,0
2026-05-29 15:43:04.000,0,ibytes,1143
2026-05-29 15:43:04.000,0,ierrors,0
2026-05-29 15:43:04.000,0,oerrors,0
2026-05-29 15:43:04.000,0,opackets,0
2026-05-29 15:43:04.000,0,rx_nombuf,0
2026-05-29 15:43:04.000,0,ipackets,4
2026-05-29 15:43:04.000,0,obytes,0
2026-05-29 15:43:04.000,n,Value,1
2026-05-29 15:43:05.000,0,imissed,0
2026-05-29 15:43:05.000,0,ibytes,1244886123
2026-05-29 15:43:05.000,0,ierrors,0
2026-05-29 15:43:05.000,0,oerrors,0
2026-05-29 15:43:05.000,0,opackets,0
2026-05-29 15:43:05.000,0,rx_nombuf,0
2026-05-29 15:43:05.000,0,ipackets,20748119
2026-05-29 15:43:05.000,0,obytes,0
2026-05-29 15:43:05.000,n,Value,1
2026-05-29 15:43:06.000,0,imissed,0
2026-05-29 15:43:06.000,0,ibytes,2508562743
2026-05-29 15:43:06.000,0,ierrors,0
2026-05-29 15:43:06.000,0,oerrors,0
2026-05-29 15:43:06.000,0,opackets,0
2026-05-29 15:43:06.000,0,rx_nombuf,0
2026-05-29 15:43:06.000,0,ipackets,41809364
2026-05-29 15:43:06.000,0,obytes,0
2026-05-29 15:43:06.000,n,Value,1
2026-05-29 15:43:07.000,0,imissed,0
2026-05-29 15:43:07.000,0,ibytes,3779424963
2026-05-29 15:43:07.000,0,ierrors,0
2026-05-29 15:43:07.000,0,oerrors,0
2026-05-29 15:43:07.000,0,opackets,0
2026-05-29 15:43:07.000,0,rx_nombuf,0
2026-05-29 15:43:07.000,0,ipackets,62990433
2026-05-29 15:43:07.000,0,obytes,0
2026-05-29 15:43:07.000,n,Value,1
2026-05-29 15:43:08.000,0,imissed,0
2026-05-29 15:43:08.000,0,ibytes,5051369647
2026-05-29 15:43:08.000,0,ierrors,0
2026-05-29 15:43:08.000,0,oerrors,0
2026-05-29 15:43:08.000,0,opackets,0
2026-05-29 15:43:08.000,0,rx_nombuf,0
2026-05-29 15:43:08.000,0,ipackets,84189510
2026-05-29 15:43:08.000,0,obytes,0
2026-05-29 15:43:08.000,n,Value,1
2026-05-29 15:43:09.000,0,imissed,0
2026-05-29 15:43:09.000,0,ibytes,6323266807
2026-05-29 15:43:09.000,0,ierrors,0
2026-05-29 15:43:09.000,0,oerrors,0
2026-05-29 15:43:09.000,0,opackets,0
2026-05-29 15:43:09.000,0,rx_nombuf,0
2026-05-29 15:43:09.000,0,ipackets,105387796
2026-05-29 15:43:09.000,0,obytes,0
2026-05-29 15:43:09.000,n,Value,1
2026-05-29 15:43:10.000,0,imissed,0
2026-05-29 15:43:10.000,0,ibytes,7595258111
2026-05-29 15:43:10.000,0,ierrors,0
2026-05-29 15:43:10.000,0,oerrors,0
2026-05-29 15:43:10.000,0,opackets,0
2026-05-29 15:43:10.000,0,rx_nombuf,0
2026-05-29 15:43:10.000,0,ipackets,126587650
2026-05-29 15:43:10.000,0,obytes,0
2026-05-29 15:43:10.000,n,Value,1
2026-05-29 15:43:11.000,0,imissed,0
2026-05-29 15:43:11.000,0,ibytes,8852501103
2026-05-29 15:43:11.000,0,ierrors,0
2026-05-29 15:43:11.000,0,oerrors,0
2026-05-29 15:43:11.000,0,opackets,0
2026-05-29 15:43:11.000,0,rx_nombuf,0
2026-05-29 15:43:11.000,0,ipackets,147541702
2026-05-29 15:43:11.000,0,obytes,0
2026-05-29 15:43:11.000,n,Value,1
2026-05-29 15:43:12.000,0,imissed,0
2026-05-29 15:43:12.000,0,ibytes,10099147623
2026-05-29 15:43:12.000,0,ierrors,0
2026-05-29 15:43:12.000,0,oerrors,0
2026-05-29 15:43:12.000,0,opackets,0
2026-05-29 15:43:12.000,0,rx_nombuf,0
2026-05-29 15:43:12.000,0,ipackets,168319112
2026-05-29 15:43:12.000,0,obytes,0
2026-05-29 15:43:12.000,n,Value,1
2026-05-29 15:43:13.000,0,imissed,0
2026-05-29 15:43:13.000,0,ibytes,11368546271
2026-05-29 15:43:13.000,0,ierrors,0
2026-05-29 15:43:13.000,0,oerrors,0
2026-05-29 15:43:13.000,0,opackets,0
2026-05-29 15:43:13.000,0,rx_nombuf,0
2026-05-29 15:43:13.000,0,ipackets,189475786
2026-05-29 15:43:13.000,0,obytes,0
2026-05-29 15:43:13.000,n,Value,1
2026-05-29 15:43:14.000,0,imissed,0
2026-05-29 15:43:14.000,0,ibytes,12630969143
2026-05-29 15:43:14.000,0,ierrors,0
2026-05-29 15:43:14.000,0,oerrors,0
2026-05-29 15:43:14.000,0,opackets,0
2026-05-29 15:43:14.000,0,rx_nombuf,0
2026-05-29 15:43:14.000,0,ipackets,210516164
2026-05-29 15:43:14.000,0,obytes,0
2026-05-29 15:43:14.000,n,Value,1
2026-05-29 15:43:15.000,0,imissed,0
2026-05-29 15:43:15.000,0,ibytes,13902310139
2026-05-29 15:43:15.000,0,ierrors,0
2026-05-29 15:43:15.000,0,oerrors,0
2026-05-29 15:43:15.000,0,opackets,0
2026-05-29 15:43:15.000,0,rx_nombuf,0
2026-05-29 15:43:15.000,0,ipackets,231705187
2026-05-29 15:43:15.000,0,obytes,0
2026-05-29 15:43:15.000,n,Value,1
2026-05-29 15:43:16.000,0,imissed,0
2026-05-29 15:43:16.000,0,ibytes,15155638559
2026-05-29 15:43:16.000,0,ierrors,0
2026-05-29 15:43:16.000,0,oerrors,0
2026-05-29 15:43:16.000,0,opackets,0
2026-05-29 15:43:16.000,0,rx_nombuf,0
2026-05-29 15:43:16.000,0,ipackets,252593994
2026-05-29 15:43:16.000,0,obytes,0
2026-05-29 15:43:16.000,n,Value,1
