Time,Port,Metric,Value
2026-05-29 15:43:01.000,1,ipackets,2
2026-05-29 15:43:01.000,1,obytes,0
2026-05-29 15:43:01.000,1,imissed,0
2026-05-29 15:43:01.000,1,rx_nombuf,0
2026-05-29 15:43:01.000,1,oerrors,0
2026-05-29 15:43:01.000,1,ierrors,0
2026-05-29 15:43:01.000,1,opackets,0
2026-05-29 15:43:01.000,1,ibytes,605
2026-05-29 15:43:01.000,0,ipackets,0
2026-05-29 15:43:01.000,0,obytes,0
2026-05-29 15:43:01.000,0,imissed,0
2026-05-29 15:43:01.000,0,rx_nombuf,0
2026-05-29 15:43:01.000,0,oerrors,0
2026-05-29 15:43:01.000,0,ierrors,0
2026-05-29 15:43:01.000,0,opackets,0
2026-05-29 15:43:01.000,0,ibytes,0
2026-05-29 15:43:01.000,n,Value,2
2026-05-29 15:43:02.000,1,ipackets,2
2026-05-29 15:43:02.000,1,obytes,0
2026-05-29 15:43:02.000,1,imissed,0
2026-05-29 15:43:02.000,1,rx_nombuf,0
2026-05-29 15:43:02.000,1,oerrors,0
2026-05-29 15:43:02.000,1,ierrors,0
2026-05-29 15:43:02.000,1,opackets,0
2026-05-29 15:43:02.000,1,ibytes,605
2026-05-29 15:43:02.000,0,ipackets,0
2026-05-29 15:43:02.000,0,obytes,0
2026-05-29 15:43:02.000,0,imissed,0
2026-05-29 15:43:02.000,0,rx_nombuf,0
2026-05-29 15:43:02.000,0,oerrors,0
2026-05-29 15:43:02.000,0,ierrors,0
2026-05-29 15:43:02.000,0,opackets,0
2026-05-29 15:43:02.000,0,ibytes,0
2026-05-29 15:43:02.000,n,Value,2
2026-05-29 15:43:03.000,1,ipackets,2
2026-05-29 15:43:03.000,1,obytes,0
2026-05-29 15:43:03.000,1,imissed,0
2026-05-29 15:43:03.000,1,rx_nombuf,0
2026-05-29 15:43:03.000,1,oerrors,0
2026-05-29 15:43:03.000,1,ierrors,0
2026-05-29 15:43:03.000,1,opackets,0
2026-05-29 15:43:03.000,1,ibytes,605
2026-05-29 15:43:03.000,0,ipackets,0
2026-05-29 15:43:03.000,0,obytes,0
2026-05-29 15:43:03.000,0,imissed,0
2026-05-29 15:43:03.000,0,rx_nombuf,0
2026-05-29 15:43:03.000,0,oerrors,0
2026-05-29 15:43:03.000,0,ierrors,0
2026-05-29 15:43:03.000,0,opackets,0
2026-05-29 15:43:03.000,0,ibytes,0
2026-05-29 15:43:03.000,n,Value,2
2026-05-29 15:43:04.000,1,ipackets,4
2026-05-29 15:43:04.000,1,obytes,0
2026-05-29 15:43:04.000,1,imissed,0
2026-05-29 15:43:04.000,1,rx_nombuf,0
2026-05-29 15:43:04.000,1,oerrors,0
2026-05-29 15:43:04.000,1,ierrors,0
2026-05-29 15:43:04.000,1,opackets,0
2026-05-29 15:43:04.000,1,ibytes,1143
