Time,Port,Metric,Value
2026-05-13 23:44:47.000,0,opackets,0
2026-05-13 23:44:47.000,0,oerrors,0
2026-05-13 23:44:47.000,0,obytes,0
2026-05-13 23:44:47.000,0,ierrors,0
2026-05-13 23:44:47.000,n,Value,2
2026-05-13 23:44:48.000,1,rx_nombuf,0
2026-05-13 23:44:48.000,1,ibytes,10812275790
2026-05-13 23:44:48.000,1,imissed,4999634
2026-05-13 23:44:48.000,1,ipackets,175204984
2026-05-13 23:44:48.000,1,opackets,0
2026-05-13 23:44:48.000,1,oerrors,0
2026-05-13 23:44:48.000,1,obytes,0
2026-05-13 23:44:48.000,1,ierrors,0
2026-05-13 23:44:48.000,0,rx_nombuf,0
2026-05-13 23:44:48.000,0,ibytes,273
2026-05-13 23:44:48.000,0,imissed,0
2026-05-13 23:44:48.000,0,ipackets,1
2026-05-13 23:44:48.000,0,opackets,0
2026-05-13 23:44:48.000,0,oerrors,0
2026-05-13 23:44:48.000,0,obytes,0
2026-05-13 23:44:48.000,0,ierrors,0
2026-05-13 23:44:48.000,n,Value,2
2026-05-13 23:44:49.000,1,rx_nombuf,0
2026-05-13 23:44:49.000,1,ibytes,12670807710
2026-05-13 23:44:49.000,1,imissed,4999634
2026-05-13 23:44:49.000,1,ipackets,206180516
2026-05-13 23:44:49.000,1,opackets,0
2026-05-13 23:44:49.000,1,oerrors,0
2026-05-13 23:44:49.000,1,obytes,0
2026-05-13 23:44:49.000,1,ierrors,0
2026-05-13 23:44:49.000,0,rx_nombuf,0
2026-05-13 23:44:49.000,0,ibytes,273
2026-05-13 23:44:49.000,0,imissed,0
2026-05-13 23:44:49.000,0,ipackets,1
2026-05-13 23:44:49.000,0,opackets,0
2026-05-13 23:44:49.000,0,oerrors,0
2026-05-13 23:44:49.000,0,obytes,0
2026-05-13 23:44:49.000,0,ierrors,0
2026-05-13 23:44:49.000,n,Value,2
2026-05-13 23:44:50.000,1,rx_nombuf,0
2026-05-13 23:44:50.000,1,ibytes,14528246546
2026-05-13 23:44:50.000,1,imissed,4999634
2026-05-13 23:44:50.000,1,ipackets,237137831
2026-05-13 23:44:50.000,1,opackets,0
2026-05-13 23:44:50.000,1,oerrors,0
2026-05-13 23:44:50.000,1,obytes,0
2026-05-13 23:44:50.000,1,ierrors,0
2026-05-13 23:44:50.000,0,rx_nombuf,0
2026-05-13 23:44:50.000,0,ibytes,273
2026-05-13 23:44:50.000,0,imissed,0
2026-05-13 23:44:50.000,0,ipackets,1
2026-05-13 23:44:50.000,0,opackets,0
2026-05-13 23:44:50.000,0,oerrors,0
2026-05-13 23:44:50.000,0,obytes,0
2026-05-13 23:44:50.000,0,ierrors,0
2026-05-13 23:44:50.000,n,Value,2
2026-05-13 23:44:51.000,1,rx_nombuf,0
2026-05-13 23:44:51.000,1,ibytes,16386985422
2026-05-13 23:44:51.000,1,imissed,4999634
2026-05-13 23:44:51.000,1,ipackets,268116792
2026-05-13 23:44:51.000,1,opackets,0
2026-05-13 23:44:51.000,1,oerrors,0
2026-05-13 23:44:51.000,1,obytes,0
2026-05-13 23:44:51.000,1,ierrors,0
2026-05-13 23:44:51.000,0,rx_nombuf,0
2026-05-13 23:44:51.000,0,ibytes,273
2026-05-13 23:44:51.000,0,imissed,0
2026-05-13 23:44:51.000,0,ipackets,1
2026-05-13 23:44:51.000,0,opackets,0
2026-05-13 23:44:51.000,0,oerrors,0
2026-05-13 23:44:51.000,0,obytes,0
2026-05-13 23:44:51.000,0,ierrors,0
2026-05-13 23:44:51.000,n,Value,2
2026-05-13 23:44:52.000,1,rx_nombuf,0
2026-05-13 23:44:52.000,1,ibytes,18246685886
2026-05-13 23:44:52.000,1,imissed,4999634
2026-05-13 23:44:52.000,1,ipackets,299111820
2026-05-13 23:44:52.000,1,opackets,0
2026-05-13 23:44:52.000,1,oerrors,0
2026-05-13 23:44:52.000,1,obytes,0
2026-05-13 23:44:52.000,1,ierrors,0
2026-05-13 23:44:52.000,0,rx_nombuf,0
2026-05-13 23:44:52.000,0,ibytes,273
2026-05-13 23:44:52.000,0,imissed,0
2026-05-13 23:44:52.000,0,ipackets,1
2026-05-13 23:44:52.000,0,opackets,0
2026-05-13 23:44:52.000,0,oerrors,0
2026-05-13 23:44:52.000,0,obytes,0
2026-05-13 23:44:52.000,0,ierrors,0
2026-05-13 23:44:52.000,n,Value,2
2026-05-13 23:44:53.000,1,rx_nombuf,0
2026-05-13 23:44:53.000,1,ibytes,20105300726
2026-05-13 23:44:53.000,1,imissed,4999634
2026-05-13 23:44:53.000,1,ipackets,330088734
2026-05-13 23:44:53.000,1,opackets,0
2026-05-13 23:44:53.000,1,oerrors,0
2026-05-13 23:44:53.000,1,obytes,0
2026-05-13 23:44:53.000,1,ierrors,0
2026-05-13 23:44:53.000,0,rx_nombuf,0
2026-05-13 23:44:53.000,0,ibytes,814
2026-05-13 23:44:53.000,0,imissed,0
2026-05-13 23:44:53.000,0,ipackets,3
2026-05-13 23:44:53.000,0,opackets,0
2026-05-13 23:44:53.000,0,oerrors,0
2026-05-13 23:44:53.000,0,obytes,0
2026-05-13 23:44:53.000,0,ierrors,0
2026-05-13 23:44:53.000,n,Value,2
2026-05-13 23:44:54.000,1,rx_nombuf,0
2026-05-13 23:44:54.000,1,ibytes,21955334122
2026-05-13 23:44:54.000,1,imissed,4999634
2026-05-13 23:44:54.000,1,ipackets,360922625
2026-05-13 23:44:54.000,1,opackets,0
2026-05-13 23:44:54.000,1,oerrors,0
2026-05-13 23:44:54.000,1,obytes,0
2026-05-13 23:44:54.000,1,ierrors,0
2026-05-13 23:44:54.000,0,rx_nombuf,0
2026-05-13 23:44:54.000,0,ibytes,814
2026-05-13 23:44:54.000,0,imissed,0
2026-05-13 23:44:54.000,0,ipackets,3
2026-05-13 23:44:54.000,0,opackets,0
2026-05-13 23:44:54.000,0,oerrors,0
2026-05-13 23:44:54.000,0,obytes,0
2026-05-13 23:44:54.000,0,ierrors,0
2026-05-13 23:44:54.000,n,Value,2
2026-05-13 23:44:55.000,1,rx_nombuf,0
2026-05-13 23:44:55.000,1,ibytes,23816302042
2026-05-13 23:44:55.000,1,imissed,4999634
2026-05-13 23:44:55.000,1,ipackets,391938757
2026-05-13 23:44:55.000,1,opackets,0
2026-05-13 23:44:55.000,1,oerrors,0
2026-05-13 23:44:55.000,1,obytes,0
2026-05-13 23:44:55.000,1,ierrors,0
2026-05-13 23:44:55.000,0,rx_nombuf,0
2026-05-13 23:44:55.000,0,ibytes,814
2026-05-13 23:44:55.000,0,imissed,0
2026-05-13 23:44:55.000,0,ipackets,3
2026-05-13 23:44:55.000,0,opackets,0
2026-05-13 23:44:55.000,0,oerrors,0
2026-05-13 23:44:55.000,0,obytes,0
2026-05-13 23:44:55.000,0,ierrors,0
2026-05-13 23:44:55.000,n,Value,2
2026-05-13 23:44:56.000,1,rx_nombuf,0
2026-05-13 23:44:56.000,1,ibytes,25671167102
2026-05-13 23:44:56.000,1,imissed,4999634
2026-05-13 23:44:56.000,1,ipackets,422853164
2026-05-13 23:44:56.000,1,opackets,0
2026-05-13 23:44:56.000,1,oerrors,0
2026-05-13 23:44:56.000,1,obytes,0
2026-05-13 23:44:56.000,1,ierrors,0
2026-05-13 23:44:56.000,0,rx_nombuf,0
2026-05-13 23:44:56.000,0,ibytes,814
2026-05-13 23:44:56.000,0,imissed,0
2026-05-13 23:44:56.000,0,ipackets,3
2026-05-13 23:44:56.000,0,opackets,0
2026-05-13 23:44:56.000,0,oerrors,0
2026-05-13 23:44:56.000,0,obytes,0
2026-05-13 23:44:56.000,0,ierrors,0
2026-05-13 23:44:56.000,n,Value,2
2026-05-13 23:44:57.000,1,rx_nombuf,0
2026-05-13 23:44:57.000,1,ibytes,27515463746
2026-05-13 23:44:57.000,1,imissed,4999634
2026-05-13 23:44:57.000,1,ipackets,453591451
2026-05-13 23:44:57.000,1,opackets,0
2026-05-13 23:44:57.000,1,oerrors,0
2026-05-13 23:44:57.000,1,obytes,0
2026-05-13 23:44:57.000,1,ierrors,0
2026-05-13 23:44:57.000,0,rx_nombuf,0
2026-05-13 23:44:57.000,0,ibytes,814
2026-05-13 23:44:57.000,0,imissed,0
2026-05-13 23:44:57.000,0,ipackets,3
2026-05-13 23:44:57.000,0,opackets,0
2026-05-13 23:44:57.000,0,oerrors,0
2026-05-13 23:44:57.000,0,obytes,0
2026-05-13 23:44:57.000,0,ierrors,0
2026-05-13 23:44:57.000,n,Value,2
2026-05-13 23:44:58.000,1,rx_nombuf,0
2026-05-13 23:44:58.000,1,ibytes,29363927610
2026-05-13 23:44:58.000,1,imissed,4999634
2026-05-13 23:44:58.000,1,ipackets,484399181
2026-05-13 23:44:58.000,1,opackets,0
2026-05-13 23:44:58.000,1,oerrors,0
2026-05-13 23:44:58.000,1,obytes,0
2026-05-13 23:44:58.000,1,ierrors,0
2026-05-13 23:44:58.000,0,rx_nombuf,0
2026-05-13 23:44:58.000,0,ibytes,814
2026-05-13 23:44:58.000,0,imissed,0
2026-05-13 23:44:58.000,0,ipackets,3
2026-05-13 23:44:58.000,0,opackets,0
2026-05-13 23:44:58.000,0,oerrors,0
2026-05-13 23:44:58.000,0,obytes,0
2026-05-13 23:44:58.000,0,ierrors,0
2026-05-13 23:44:58.000,n,Value,2
2026-05-13 23:44:59.000,1,rx_nombuf,0
2026-05-13 23:44:59.000,1,ibytes,31217382450
2026-05-13 23:44:59.000,1,imissed,4999634
2026-05-13 23:44:59.000,1,ipackets,515290095
2026-05-13 23:44:59.000,1,opackets,0
2026-05-13 23:44:59.000,1,oerrors,0
2026-05-13 23:44:59.000,1,obytes,0
2026-05-13 23:44:59.000,1,ierrors,0
2026-05-13 23:44:59.000,0,rx_nombuf,0
2026-05-13 23:44:59.000,0,ibytes,814
2026-05-13 23:44:59.000,0,imissed,0
2026-05-13 23:44:59.000,0,ipackets,3
2026-05-13 23:44:59.000,0,opackets,0
2026-05-13 23:44:59.000,0,oerrors,0
2026-05-13 23:44:59.000,0,obytes,0
2026-05-13 23:44:59.000,0,ierrors,0
2026-05-13 23:44:59.000,n,Value,2
2026-05-13 23:45:00.000,1,rx_nombuf,0
2026-05-13 23:45:00.000,1,ibytes,33063926122
2026-05-13 23:45:00.000,1,imissed,4999634
2026-05-13 23:45:00.000,1,ipackets,546065825
2026-05-13 23:45:00.000,1,opackets,0
2026-05-13 23:45:00.000,1,oerrors,0
2026-05-13 23:45:00.000,1,obytes,0
2026-05-13 23:45:00.000,1,ierrors,0
2026-05-13 23:45:00.000,0,rx_nombuf,0
2026-05-13 23:45:00.000,0,ibytes,814
2026-05-13 23:45:00.000,0,imissed,0
2026-05-13 23:45:00.000,0,ipackets,3
2026-05-13 23:45:00.000,0,opackets,0
2026-05-13 23:45:00.000,0,oerrors,0
2026-05-13 23:45:00.000,0,obytes,0
2026-05-13 23:45:00.000,0,ierrors,0
2026-05-13 23:45:00.000,n,Value,2
2026-05-13 23:45:01.000,1,rx_nombuf,0
2026-05-13 23:45:01.000,1,ibytes,34918172370
2026-05-13 23:45:01.000,1,imissed,4999634
2026-05-13 23:45:01.000,1,ipackets,576969927
2026-05-13 23:45:01.000,1,opackets,0
2026-05-13 23:45:01.000,1,oerrors,0
2026-05-13 23:45:01.000,1,obytes,0
2026-05-13 23:45:01.000,1,ierrors,0
2026-05-13 23:45:01.000,0,rx_nombuf,0
2026-05-13 23:45:01.000,0,ibytes,814
2026-05-13 23:45:01.000,0,imissed,0
2026-05-13 23:45:01.000,0,ipackets,3
2026-05-13 23:45:01.000,0,opackets,0
2026-05-13 23:45:01.000,0,oerrors,0
2026-05-13 23:45:01.000,0,obytes,0
2026-05-13 23:45:01.000,0,ierrors,0
2026-05-13 23:45:01.000,n,Value,2
2026-05-13 23:45:02.000,1,rx_nombuf,0
2026-05-13 23:45:02.000,1,ibytes,36771718886
2026-05-13 23:45:02.000,1,imissed,4999634
2026-05-13 23:45:02.000,1,ipackets,607862370
2026-05-13 23:45:02.000,1,opackets,0
2026-05-13 23:45:02.000,1,oerrors,0
2026-05-13 23:45:02.000,1,obytes,0
2026-05-13 23:45:02.000,1,ierrors,0
2026-05-13 23:45:02.000,0,rx_nombuf,0
2026-05-13 23:45:02.000,0,ibytes,814
2026-05-13 23:45:02.000,0,imissed,0
2026-05-13 23:45:02.000,0,ipackets,3
2026-05-13 23:45:02.000,0,opackets,0
2026-05-13 23:45:02.000,0,oerrors,0
2026-05-13 23:45:02.000,0,obytes,0
2026-05-13 23:45:02.000,0,ierrors,0
2026-05-13 23:45:02.000,n,Value,2
2026-05-13 23:45:03.000,1,rx_nombuf,0
2026-05-13 23:45:03.000,1,ibytes,38613218966
2026-05-13 23:45:03.000,1,imissed,4999634
2026-05-13 23:45:03.000,1,ipackets,638554038
2026-05-13 23:45:03.000,1,opackets,0
2026-05-13 23:45:03.000,1,oerrors,0
2026-05-13 23:45:03.000,1,obytes,0
2026-05-13 23:45:03.000,1,ierrors,0
2026-05-13 23:45:03.000,0,rx_nombuf,0
2026-05-13 23:45:03.000,0,ibytes,814
2026-05-13 23:45:03.000,0,imissed,0
2026-05-13 23:45:03.000,0,ipackets,3
2026-05-13 23:45:03.000,0,opackets,0
2026-05-13 23:45:03.000,0,oerrors,0
2026-05-13 23:45:03.000,0,obytes,0
2026-05-13 23:45:03.000,0,ierrors,0
2026-05-13 23:45:03.000,n,Value,2
2026-05-13 23:45:04.000,1,rx_nombuf,0
2026-05-13 23:45:04.000,1,ibytes,40458275482
2026-05-13 23:45:04.000,1,imissed,4999634
2026-05-13 23:45:04.000,1,ipackets,669304981
2026-05-13 23:45:04.000,1,opackets,0
2026-05-13 23:45:04.000,1,oerrors,0
2026-05-13 23:45:04.000,1,obytes,0
2026-05-13 23:45:04.000,1,ierrors,0
2026-05-13 23:45:04.000,0,rx_nombuf,0
2026-05-13 23:45:04.000,0,ibytes,814
2026-05-13 23:45:04.000,0,imissed,0
2026-05-13 23:45:04.000,0,ipackets,3
2026-05-13 23:45:04.000,0,opackets,0
2026-05-13 23:45:04.000,0,oerrors,0
2026-05-13 23:45:04.000,0,obytes,0
2026-05-13 23:45:04.000,0,ierrors,0
2026-05-13 23:45:04.000,n,Value,2
2026-05-13 23:45:05.000,1,rx_nombuf,0
2026-05-13 23:45:05.000,1,ibytes,42305654898
2026-05-13 23:45:05.000,1,imissed,4999634
2026-05-13 23:45:05.000,1,ipackets,700094639
2026-05-13 23:45:05.000,1,opackets,0
2026-05-13 23:45:05.000,1,oerrors,0
2026-05-13 23:45:05.000,1,obytes,0
2026-05-13 23:45:05.000,1,ierrors,0
2026-05-13 23:45:05.000,0,rx_nombuf,0
2026-05-13 23:45:05.000,0,ibytes,814
2026-05-13 23:45:05.000,0,imissed,0
2026-05-13 23:45:05.000,0,ipackets,3
2026-05-13 23:45:05.000,0,opackets,0
2026-05-13 23:45:05.000,0,oerrors,0
2026-05-13 23:45:05.000,0,obytes,0
2026-05-13 23:45:05.000,0,ierrors,0
2026-05-13 23:45:05.000,n,Value,2
2026-05-13 23:45:06.000,1,rx_nombuf,0
2026-05-13 23:45:06.000,1,ibytes,44153902454
2026-05-13 23:45:06.000,1,imissed,4999634
2026-05-13 23:45:06.000,1,ipackets,730898750
2026-05-13 23:45:06.000,1,opackets,0
2026-05-13 23:45:06.000,1,oerrors,0
2026-05-13 23:45:06.000,1,obytes,0
2026-05-13 23:45:06.000,1,ierrors,0
2026-05-13 23:45:06.000,0,rx_nombuf,0
2026-05-13 23:45:06.000,0,ibytes,814
2026-05-13 23:45:06.000,0,imissed,0
2026-05-13 23:45:06.000,0,ipackets,3
2026-05-13 23:45:06.000,0,opackets,0
2026-05-13 23:45:06.000,0,oerrors,0
2026-05-13 23:45:06.000,0,obytes,0
2026-05-13 23:45:06.000,0,ierrors,0
2026-05-13 23:45:06.000,n,Value,2
2026-05-13 23:45:07.000,1,rx_nombuf,0
2026-05-13 23:45:07.000,1,ibytes,45992212830
2026-05-13 23:45:07.000,1,imissed,4999634
2026-05-13 23:45:07.000,1,ipackets,761537268
2026-05-13 23:45:07.000,1,opackets,0
2026-05-13 23:45:07.000,1,oerrors,0
2026-05-13 23:45:07.000,1,obytes,0
2026-05-13 23:45:07.000,1,ierrors,0
2026-05-13 23:45:07.000,0,rx_nombuf,0
2026-05-13 23:45:07.000,0,ibytes,814
2026-05-13 23:45:07.000,0,imissed,0
2026-05-13 23:45:07.000,0,ipackets,3
2026-05-13 23:45:07.000,0,opackets,0
2026-05-13 23:45:07.000,0,oerrors,0
2026-05-13 23:45:07.000,0,obytes,0
2026-05-13 23:45:07.000,0,ierrors,0
2026-05-13 23:45:07.000,n,Value,2
