Time,Port,Metric,Value
2026-05-13 18:50:25.000,n,Value,1
2026-05-13 18:50:26.000,0,ierrors,0
2026-05-13 18:50:26.000,0,ibytes,12847235818
2026-05-13 18:50:26.000,0,rx_nombuf,0
2026-05-13 18:50:26.000,0,obytes,0
2026-05-13 18:50:26.000,0,oerrors,0
2026-05-13 18:50:26.000,0,imissed,0
2026-05-13 18:50:26.000,0,ipackets,214120595
2026-05-13 18:50:26.000,0,opackets,0
2026-05-13 18:50:26.000,n,Value,1
