Time,Port,Metric,Value
2026-05-13 18:04:34.000,1,obytes,0
2026-05-13 18:04:34.000,1,rx_nombuf,0
2026-05-13 18:04:34.000,1,imissed,0
2026-05-13 18:04:34.000,1,ipackets,1
2026-05-13 18:04:34.000,1,ierrors,0
2026-05-13 18:04:34.000,1,opackets,0
2026-05-13 18:04:34.000,1,oerrors,0
2026-05-13 18:04:34.000,1,ibytes,272
2026-05-13 18:04:34.000,0,obytes,0
2026-05-13 18:04:34.000,0,rx_nombuf,0
2026-05-13 18:04:34.000,0,imissed,0
2026-05-13 18:04:34.000,0,ipackets,0
2026-05-13 18:04:34.000,0,ierrors,0
2026-05-13 18:04:34.000,0,opackets,0
2026-05-13 18:04:34.000,0,oerrors,0
2026-05-13 18:04:34.000,0,ibytes,0
2026-05-13 18:04:34.000,n,Value,2
2026-05-13 18:04:35.000,1,obytes,0
2026-05-13 18:04:35.000,1,rx_nombuf,0
2026-05-13 18:04:35.000,1,imissed,0
2026-05-13 18:04:35.000,1,ipackets,1
2026-05-13 18:04:35.000,1,ierrors,0
2026-05-13 18:04:35.000,1,opackets,0
2026-05-13 18:04:35.000,1,oerrors,0
2026-05-13 18:04:35.000,1,ibytes,272
2026-05-13 18:04:35.000,0,obytes,0
2026-05-13 18:04:35.000,0,rx_nombuf,0
2026-05-13 18:04:35.000,0,imissed,0
2026-05-13 18:04:35.000,0,ipackets,0
2026-05-13 18:04:35.000,0,ierrors,0
2026-05-13 18:04:35.000,0,opackets,0
2026-05-13 18:04:35.000,0,oerrors,0
2026-05-13 18:04:35.000,0,ibytes,0
2026-05-13 18:04:35.000,n,Value,2
2026-05-13 18:04:36.000,1,obytes,0
2026-05-13 18:04:36.000,1,rx_nombuf,0
2026-05-13 18:04:36.000,1,imissed,0
2026-05-13 18:04:36.000,1,ipackets,3
2026-05-13 18:04:36.000,1,ierrors,0
2026-05-13 18:04:36.000,1,opackets,0
2026-05-13 18:04:36.000,1,oerrors,0
2026-05-13 18:04:36.000,1,ibytes,810
2026-05-13 18:04:36.000,0,obytes,995230980
2026-05-13 18:04:36.000,0,rx_nombuf,0
2026-05-13 18:04:36.000,0,imissed,0
2026-05-13 18:04:36.000,0,ipackets,3
2026-05-13 18:04:36.000,0,ierrors,0
2026-05-13 18:04:36.000,0,opackets,16587215
2026-05-13 18:04:36.000,0,oerrors,0
2026-05-13 18:04:36.000,0,ibytes,814
2026-05-13 18:04:36.000,n,Value,2
2026-05-13 18:04:37.000,1,obytes,0
2026-05-13 18:04:37.000,1,rx_nombuf,0
2026-05-13 18:04:37.000,1,imissed,0
2026-05-13 18:04:37.000,1,ipackets,3
2026-05-13 18:04:37.000,1,ierrors,0
2026-05-13 18:04:37.000,1,opackets,0
2026-05-13 18:04:37.000,1,oerrors,0
2026-05-13 18:04:37.000,1,ibytes,810
2026-05-13 18:04:37.000,0,obytes,3224659264
2026-05-13 18:04:37.000,0,rx_nombuf,0
2026-05-13 18:04:37.000,0,imissed,0
2026-05-13 18:04:37.000,0,ipackets,3
2026-05-13 18:04:37.000,0,ierrors,0
2026-05-13 18:04:37.000,0,opackets,53744352
2026-05-13 18:04:37.000,0,oerrors,0
2026-05-13 18:04:37.000,0,ibytes,814
2026-05-13 18:04:37.000,n,Value,2
2026-05-13 18:04:38.000,1,obytes,0
2026-05-13 18:04:38.000,1,rx_nombuf,0
2026-05-13 18:04:38.000,1,imissed,0
2026-05-13 18:04:38.000,1,ipackets,3
2026-05-13 18:04:38.000,1,ierrors,0
2026-05-13 18:04:38.000,1,opackets,0
2026-05-13 18:04:38.000,1,oerrors,0
2026-05-13 18:04:38.000,1,ibytes,810
2026-05-13 18:04:38.000,0,obytes,5455585556
2026-05-13 18:04:38.000,0,rx_nombuf,0
2026-05-13 18:04:38.000,0,imissed,0
2026-05-13 18:04:38.000,0,ipackets,3
2026-05-13 18:04:38.000,0,ierrors,0
2026-05-13 18:04:38.000,0,opackets,90926459
2026-05-13 18:04:38.000,0,oerrors,0
2026-05-13 18:04:38.000,0,ibytes,814
2026-05-13 18:04:38.000,n,Value,2
2026-05-13 18:04:39.000,1,obytes,0
2026-05-13 18:04:39.000,1,rx_nombuf,0
2026-05-13 18:04:39.000,1,imissed,0
2026-05-13 18:04:39.000,1,ipackets,3
2026-05-13 18:04:39.000,1,ierrors,0
2026-05-13 18:04:39.000,1,opackets,0
2026-05-13 18:04:39.000,1,oerrors,0
2026-05-13 18:04:39.000,1,ibytes,810
2026-05-13 18:04:39.000,0,obytes,7687788776
2026-05-13 18:04:39.000,0,rx_nombuf,0
2026-05-13 18:04:39.000,0,imissed,0
2026-05-13 18:04:39.000,0,ipackets,3
2026-05-13 18:04:39.000,0,ierrors,0
2026-05-13 18:04:39.000,0,opackets,128129846
2026-05-13 18:04:39.000,0,oerrors,0
2026-05-13 18:04:39.000,0,ibytes,814
2026-05-13 18:04:39.000,n,Value,2
2026-05-13 18:04:40.000,1,obytes,0
2026-05-13 18:04:40.000,1,rx_nombuf,0
2026-05-13 18:04:40.000,1,imissed,0
2026-05-13 18:04:40.000,1,ipackets,3
2026-05-13 18:04:40.000,1,ierrors,0
2026-05-13 18:04:40.000,1,opackets,0
2026-05-13 18:04:40.000,1,oerrors,0
2026-05-13 18:04:40.000,1,ibytes,810
2026-05-13 18:04:40.000,0,obytes,9919991752
2026-05-13 18:04:40.000,0,rx_nombuf,0
2026-05-13 18:04:40.000,0,imissed,0
2026-05-13 18:04:40.000,0,ipackets,3
2026-05-13 18:04:40.000,0,ierrors,0
2026-05-13 18:04:40.000,0,opackets,165333230
2026-05-13 18:04:40.000,0,oerrors,0
2026-05-13 18:04:40.000,0,ibytes,814
2026-05-13 18:04:40.000,n,Value,2
2026-05-13 18:04:41.000,1,obytes,0
2026-05-13 18:04:41.000,1,rx_nombuf,0
2026-05-13 18:04:41.000,1,imissed,0
2026-05-13 18:04:41.000,1,ipackets,3
2026-05-13 18:04:41.000,1,ierrors,0
2026-05-13 18:04:41.000,1,opackets,0
2026-05-13 18:04:41.000,1,oerrors,0
2026-05-13 18:04:41.000,1,ibytes,810
2026-05-13 18:04:41.000,0,obytes,12152196716
2026-05-13 18:04:41.000,0,rx_nombuf,0
2026-05-13 18:04:41.000,0,imissed,0
