Time,Port,Metric,Value
2026-05-19 12:30:49.000,1,obytes,0
2026-05-19 12:30:49.000,1,opackets,0
2026-05-19 12:30:49.000,1,rx_nombuf,0
2026-05-19 12:30:49.000,1,ipackets,3454300
2026-05-19 12:30:49.000,1,oerrors,0
2026-05-19 12:30:49.000,1,imissed,0
2026-05-19 12:30:49.000,1,ibytes,207258485
2026-05-19 12:30:49.000,1,ierrors,0
2026-05-19 12:30:49.000,0,obytes,0
2026-05-19 12:30:49.000,0,opackets,0
2026-05-19 12:30:49.000,0,rx_nombuf,0
2026-05-19 12:30:49.000,0,ipackets,0
2026-05-19 12:30:49.000,0,oerrors,0
2026-05-19 12:30:49.000,0,imissed,0
2026-05-19 12:30:49.000,0,ibytes,0
2026-05-19 12:30:49.000,0,ierrors,0
2026-05-19 12:30:49.000,n,Value,2
2026-05-19 12:30:50.000,1,obytes,0
2026-05-19 12:30:50.000,1,opackets,0
2026-05-19 12:30:50.000,1,rx_nombuf,0
2026-05-19 12:30:50.000,1,ipackets,20962237
2026-05-19 12:30:50.000,1,oerrors,0
2026-05-19 12:30:50.000,1,imissed,0
2026-05-19 12:30:50.000,1,ibytes,1257735123
2026-05-19 12:30:50.000,1,ierrors,0
2026-05-19 12:30:50.000,0,obytes,0
2026-05-19 12:30:50.000,0,opackets,0
2026-05-19 12:30:50.000,0,rx_nombuf,0
2026-05-19 12:30:50.000,0,ipackets,3
2026-05-19 12:30:50.000,0,oerrors,0
2026-05-19 12:30:50.000,0,imissed,0
2026-05-19 12:30:50.000,0,ibytes,814
2026-05-19 12:30:50.000,0,ierrors,0
2026-05-19 12:30:50.000,n,Value,2
2026-05-19 12:30:51.000,1,obytes,0
2026-05-19 12:30:51.000,1,opackets,0
2026-05-19 12:30:51.000,1,rx_nombuf,0
2026-05-19 12:30:51.000,1,ipackets,38743557
2026-05-19 12:30:51.000,1,oerrors,0
2026-05-19 12:30:51.000,1,imissed,0
2026-05-19 12:30:51.000,1,ibytes,2324612467
2026-05-19 12:30:51.000,1,ierrors,0
2026-05-19 12:30:51.000,0,obytes,0
2026-05-19 12:30:51.000,0,opackets,0
2026-05-19 12:30:51.000,0,rx_nombuf,0
2026-05-19 12:30:51.000,0,ipackets,3
2026-05-19 12:30:51.000,0,oerrors,0
2026-05-19 12:30:51.000,0,imissed,0
2026-05-19 12:30:51.000,0,ibytes,814
2026-05-19 12:30:51.000,0,ierrors,0
2026-05-19 12:30:51.000,n,Value,2
2026-05-19 12:30:52.000,1,obytes,0
2026-05-19 12:30:52.000,1,opackets,0
2026-05-19 12:30:52.000,1,rx_nombuf,0
2026-05-19 12:30:52.000,1,ipackets,55363697
2026-05-19 12:30:52.000,1,oerrors,0
2026-05-19 12:30:52.000,1,imissed,0
2026-05-19 12:30:52.000,1,ibytes,3321820739
2026-05-19 12:30:52.000,1,ierrors,0
2026-05-19 12:30:52.000,0,obytes,0
2026-05-19 12:30:52.000,0,opackets,0
2026-05-19 12:30:52.000,0,rx_nombuf,0
2026-05-19 12:30:52.000,0,ipackets,3
2026-05-19 12:30:52.000,0,oerrors,0
2026-05-19 12:30:52.000,0,imissed,0
2026-05-19 12:30:52.000,0,ibytes,814
2026-05-19 12:30:52.000,0,ierrors,0
2026-05-19 12:30:52.000,n,Value,2
2026-05-19 12:30:53.000,1,obytes,0
2026-05-19 12:30:53.000,1,opackets,0
2026-05-19 12:30:53.000,1,rx_nombuf,0
2026-05-19 12:30:53.000,1,ipackets,73305341
2026-05-19 12:30:53.000,1,oerrors,0
2026-05-19 12:30:53.000,1,imissed,0
2026-05-19 12:30:53.000,1,ibytes,4398319571
2026-05-19 12:30:53.000,1,ierrors,0
2026-05-19 12:30:53.000,0,obytes,0
2026-05-19 12:30:53.000,0,opackets,0
2026-05-19 12:30:53.000,0,rx_nombuf,0
2026-05-19 12:30:53.000,0,ipackets,3
2026-05-19 12:30:53.000,0,oerrors,0
2026-05-19 12:30:53.000,0,imissed,0
2026-05-19 12:30:53.000,0,ibytes,814
2026-05-19 12:30:53.000,0,ierrors,0
2026-05-19 12:30:53.000,n,Value,2
2026-05-19 12:30:54.000,1,obytes,0
2026-05-19 12:30:54.000,1,opackets,0
2026-05-19 12:30:54.000,1,rx_nombuf,0
2026-05-19 12:30:54.000,1,ipackets,91299844
2026-05-19 12:30:54.000,1,oerrors,0
2026-05-19 12:30:54.000,1,imissed,0
2026-05-19 12:30:54.000,1,ibytes,5477991159
2026-05-19 12:30:54.000,1,ierrors,0
2026-05-19 12:30:54.000,0,obytes,0
2026-05-19 12:30:54.000,0,opackets,0
2026-05-19 12:30:54.000,0,rx_nombuf,0
2026-05-19 12:30:54.000,0,ipackets,3
2026-05-19 12:30:54.000,0,oerrors,0
2026-05-19 12:30:54.000,0,imissed,0
2026-05-19 12:30:54.000,0,ibytes,814
2026-05-19 12:30:54.000,0,ierrors,0
2026-05-19 12:30:54.000,n,Value,2
2026-05-19 12:30:55.000,1,obytes,0
2026-05-19 12:30:55.000,1,opackets,0
2026-05-19 12:30:55.000,1,rx_nombuf,0
2026-05-19 12:30:55.000,1,ipackets,109297172
2026-05-19 12:30:55.000,1,oerrors,0
2026-05-19 12:30:55.000,1,imissed,0
2026-05-19 12:30:55.000,1,ibytes,6557829943
