Time,Port,Metric,Value
2026-05-19 12:30:49.000,0,oerrors,0
2026-05-19 12:30:49.000,0,ibytes,871
2026-05-19 12:30:49.000,0,ierrors,0
2026-05-19 12:30:49.000,0,ipackets,3
2026-05-19 12:30:49.000,0,opackets,0
2026-05-19 12:30:49.000,0,rx_nombuf,0
2026-05-19 12:30:49.000,0,obytes,0
2026-05-19 12:30:49.000,0,imissed,0
2026-05-19 12:30:49.000,n,Value,1
2026-05-19 12:30:50.000,0,oerrors,78
2026-05-19 12:30:50.000,0,ibytes,871
2026-05-19 12:30:50.000,0,ierrors,0
2026-05-19 12:30:50.000,0,ipackets,3
2026-05-19 12:30:50.000,0,opackets,28735896
2026-05-19 12:30:50.000,0,rx_nombuf,0
2026-05-19 12:30:50.000,0,obytes,1724151904
2026-05-19 12:30:50.000,0,imissed,0
2026-05-19 12:30:50.000,n,Value,1
2026-05-19 12:30:51.000,0,oerrors,178
2026-05-19 12:30:51.000,0,ibytes,871
2026-05-19 12:30:51.000,0,ierrors,0
2026-05-19 12:30:51.000,0,ipackets,3
2026-05-19 12:30:51.000,0,opackets,65939076
2026-05-19 12:30:51.000,0,rx_nombuf,0
2026-05-19 12:30:51.000,0,obytes,3956342768
2026-05-19 12:30:51.000,0,imissed,0
2026-05-19 12:30:51.000,n,Value,1
2026-05-19 12:30:52.000,0,oerrors,278
2026-05-19 12:30:52.000,0,ibytes,871
2026-05-19 12:30:52.000,0,ierrors,0
2026-05-19 12:30:52.000,0,ipackets,3
2026-05-19 12:30:52.000,0,opackets,103142284
2026-05-19 12:30:52.000,0,rx_nombuf,0
2026-05-19 12:30:52.000,0,obytes,6188535120
2026-05-19 12:30:52.000,0,imissed,0
2026-05-19 12:30:52.000,n,Value,1
2026-05-19 12:30:53.000,0,oerrors,378
2026-05-19 12:30:53.000,0,ibytes,871
2026-05-19 12:30:53.000,0,ierrors,0
2026-05-19 12:30:53.000,0,ipackets,3
2026-05-19 12:30:53.000,0,opackets,140345485
2026-05-19 12:30:53.000,0,rx_nombuf,0
2026-05-19 12:30:53.000,0,obytes,8420727116
2026-05-19 12:30:53.000,0,imissed,0
2026-05-19 12:30:53.000,n,Value,1
2026-05-19 12:30:54.000,0,oerrors,478
2026-05-19 12:30:54.000,0,ibytes,871
2026-05-19 12:30:54.000,0,ierrors,0
2026-05-19 12:30:54.000,0,ipackets,3
2026-05-19 12:30:54.000,0,opackets,177548682
2026-05-19 12:30:54.000,0,rx_nombuf,0
2026-05-19 12:30:54.000,0,obytes,10652919064
2026-05-19 12:30:54.000,0,imissed,0
2026-05-19 12:30:54.000,n,Value,1
2026-05-19 12:30:55.000,0,oerrors,578
2026-05-19 12:30:55.000,0,ibytes,871
2026-05-19 12:30:55.000,0,ierrors,0
2026-05-19 12:30:55.000,0,ipackets,3
2026-05-19 12:30:55.000,0,opackets,214751893
2026-05-19 12:30:55.000,0,rx_nombuf,0
2026-05-19 12:30:55.000,0,obytes,12885111660
2026-05-19 12:30:55.000,0,imissed,0
2026-05-19 12:30:55.000,n,Value,1
2026-05-19 12:30:56.000,0,oerrors,678
2026-05-19 12:30:56.000,0,ibytes,871
2026-05-19 12:30:56.000,0,ierrors,0
2026-05-19 12:30:56.000,0,ipackets,3
2026-05-19 12:30:56.000,0,opackets,251955092
2026-05-19 12:30:56.000,0,rx_nombuf,0
2026-05-19 12:30:56.000,0,obytes,15117303664
2026-05-19 12:30:56.000,0,imissed,0
2026-05-19 12:30:56.000,n,Value,1
2026-05-19 12:30:57.000,0,oerrors,778
2026-05-19 12:30:57.000,0,ibytes,871
2026-05-19 12:30:57.000,0,ierrors,0
2026-05-19 12:30:57.000,0,ipackets,3
2026-05-19 12:30:57.000,0,opackets,289158296
2026-05-19 12:30:57.000,0,rx_nombuf,0
2026-05-19 12:30:57.000,0,obytes,17349495904
2026-05-19 12:30:57.000,0,imissed,0
2026-05-19 12:30:57.000,n,Value,1
2026-05-19 12:30:58.000,0,oerrors,878
2026-05-19 12:30:58.000,0,ibytes,871
2026-05-19 12:30:58.000,0,ierrors,0
2026-05-19 12:30:58.000,0,ipackets,3
2026-05-19 12:30:58.000,0,opackets,326361472
2026-05-19 12:30:58.000,0,rx_nombuf,0
2026-05-19 12:30:58.000,0,obytes,19581686464
2026-05-19 12:30:58.000,0,imissed,0
2026-05-19 12:30:58.000,n,Value,1
2026-05-19 12:30:59.000,0,oerrors,978
2026-05-19 12:30:59.000,0,ibytes,871
2026-05-19 12:30:59.000,0,ierrors,0
2026-05-19 12:30:59.000,0,ipackets,3
2026-05-19 12:30:59.000,0,opackets,363564665
2026-05-19 12:30:59.000,0,rx_nombuf,0
2026-05-19 12:30:59.000,0,obytes,21813878044
2026-05-19 12:30:59.000,0,imissed,0
2026-05-19 12:30:59.000,n,Value,1
2026-05-19 12:31:00.000,0,oerrors,1078
2026-05-19 12:31:00.000,0,ibytes,871
2026-05-19 12:31:00.000,0,ierrors,0
2026-05-19 12:31:00.000,0,ipackets,3
2026-05-19 12:31:00.000,0,opackets,400767863
2026-05-19 12:31:00.000,0,rx_nombuf,0
2026-05-19 12:31:00.000,0,obytes,24046069732
