Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

18:14:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:46     all    1,68    0,00    0,84    0,00    0,00   97,32    0,00    0,00    0,00    0,16
18:14:46       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46       1    0,00    0,00    0,95    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:46       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46       3    0,95    0,00    0,95    0,00    0,00   98,10    0,00    0,00    0,00    0,00
18:14:46       4    0,96    0,00    0,00    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:46       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46       6   13,33    0,00    6,67    0,00    0,00   76,19    0,00    0,00    0,00    3,81
18:14:46       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      10    0,95    0,00    0,00    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:46      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      18    0,00    0,00    0,95    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:46      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      21   23,58    0,00   10,38    0,00    0,00   66,04    0,00    0,00    0,00    0,00
18:14:46      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:46      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:47     all    1,96    0,00    0,57    0,00    0,00   97,43    0,00    0,00    0,00    0,04
18:14:47       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47       5    0,97    0,00    0,00    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:14:47       6   20,59    0,00    2,94    0,00    0,00   76,47    0,00    0,00    0,00    0,00
18:14:47       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      14    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:14:47      15    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:14:47      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      20    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:14:47      21   25,74    0,00    7,92    0,00    0,00   65,35    0,00    0,00    0,00    0,99
18:14:47      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:47      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:48     all    1,88    0,00    0,51    0,00    0,00   97,61    0,00    0,00    0,00    0,00
18:14:48       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48       6   19,59    0,00    3,09    0,00    0,00   77,32    0,00    0,00    0,00    0,00
18:14:48       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48       8    0,00    0,00    1,01    0,00    0,00   98,99    0,00    0,00    0,00    0,00
18:14:48       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      13    0,00    0,00    1,01    0,00    0,00   98,99    0,00    0,00    0,00    0,00
18:14:48      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      15    1,02    0,00    0,00    0,00    0,00   98,98    0,00    0,00    0,00    0,00
18:14:48      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      21   24,49    0,00    7,14    0,00    0,00   68,37    0,00    0,00    0,00    0,00
18:14:48      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:48      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:49     all    2,00    0,00    0,60    0,00    0,00   97,23    0,00    0,00    0,00    0,16
18:14:49       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49       2    0,00    0,00    0,96    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:49       3    0,00    0,00    0,96    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:49       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49       5    0,00    0,00    0,95    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:49       6   14,56    0,00    3,88    0,00    0,00   77,67    0,00    0,00    0,00    3,88
18:14:49       7    0,00    0,00    0,95    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:49       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49       9    0,00    0,00    0,95    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:49      10    0,00    0,00    0,95    0,00    0,00   99,05    0,00    0,00    0,00    0,00
18:14:49      11    0,96    0,00    0,00    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:49      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49      17    0,95    0,00    0,95    0,00    0,00   98,10    0,00    0,00    0,00    0,00
18:14:49      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49      20    0,96    0,00    0,00    0,00    0,00   99,04    0,00    0,00    0,00    0,00
18:14:49      21   30,77    0,00    3,85    0,00    0,00   65,38    0,00    0,00    0,00    0,00
18:14:49      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:49      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:14:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:50     all    1,93    0,00    0,59    0,00    0,00   97,40    0,00    0,00    0,00    0,08
18:14:50       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50       1    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
18:14:50       2    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
18:14:50       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50       6   16,83    0,00    6,93    0,00    0,00   74,26    0,00    0,00    0,00    1,98
18:14:50       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      11    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:14:50      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:14:50      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
