Time,Port,Metric,Value
2026-05-13 21:19:41.000,0,imissed,0
2026-05-13 21:19:41.000,0,oerrors,0
2026-05-13 21:19:41.000,0,opackets,0
2026-05-13 21:19:41.000,0,ierrors,0
2026-05-13 21:19:41.000,0,ibytes,538
2026-05-13 21:19:41.000,0,rx_nombuf,0
2026-05-13 21:19:41.000,0,ipackets,2
2026-05-13 21:19:41.000,0,obytes,0
2026-05-13 21:19:41.000,n,Value,1
2026-05-13 21:19:42.000,0,imissed,0
2026-05-13 21:19:42.000,0,oerrors,0
2026-05-13 21:19:42.000,0,opackets,0
2026-05-13 21:19:42.000,0,ierrors,0
2026-05-13 21:19:42.000,0,ibytes,252818026
2026-05-13 21:19:42.000,0,rx_nombuf,0
2026-05-13 21:19:42.000,0,ipackets,4213630
2026-05-13 21:19:42.000,0,obytes,0
2026-05-13 21:19:42.000,n,Value,1
2026-05-13 21:19:43.000,0,imissed,0
2026-05-13 21:19:43.000,0,oerrors,0
2026-05-13 21:19:43.000,0,opackets,0
2026-05-13 21:19:43.000,0,ierrors,0
2026-05-13 21:19:43.000,0,ibytes,625300962
2026-05-13 21:19:43.000,0,rx_nombuf,0
2026-05-13 21:19:43.000,0,ipackets,10421680
2026-05-13 21:19:43.000,0,obytes,0
2026-05-13 21:19:43.000,n,Value,1
2026-05-13 21:19:44.000,0,imissed,0
2026-05-13 21:19:44.000,0,oerrors,0
2026-05-13 21:19:44.000,0,opackets,0
2026-05-13 21:19:44.000,0,ierrors,0
2026-05-13 21:19:44.000,0,ibytes,992929070
2026-05-13 21:19:44.000,0,rx_nombuf,0
2026-05-13 21:19:44.000,0,ipackets,16548813
2026-05-13 21:19:44.000,0,obytes,0
2026-05-13 21:19:44.000,n,Value,1
2026-05-13 21:19:45.000,0,imissed,0
2026-05-13 21:19:45.000,0,oerrors,0
2026-05-13 21:19:45.000,0,opackets,0
2026-05-13 21:19:45.000,0,ierrors,0
2026-05-13 21:19:45.000,0,ibytes,1367554134
2026-05-13 21:19:45.000,0,rx_nombuf,0
2026-05-13 21:19:45.000,0,ipackets,22792563
2026-05-13 21:19:45.000,0,obytes,0
2026-05-13 21:19:45.000,n,Value,1
2026-05-13 21:19:46.000,0,imissed,0
2026-05-13 21:19:46.000,0,oerrors,0
2026-05-13 21:19:46.000,0,opackets,0
2026-05-13 21:19:46.000,0,ierrors,0
2026-05-13 21:19:46.000,0,ibytes,1735183902
2026-05-13 21:19:46.000,0,rx_nombuf,0
2026-05-13 21:19:46.000,0,ipackets,28919729
2026-05-13 21:19:46.000,0,obytes,0
2026-05-13 21:19:46.000,n,Value,1
2026-05-13 21:19:47.000,0,imissed,0
2026-05-13 21:19:47.000,0,oerrors,0
2026-05-13 21:19:47.000,0,opackets,0
2026-05-13 21:19:47.000,0,ierrors,0
2026-05-13 21:19:47.000,0,ibytes,2113030794
2026-05-13 21:19:47.000,0,rx_nombuf,0
2026-05-13 21:19:47.000,0,ipackets,35217174
2026-05-13 21:19:47.000,0,obytes,0
2026-05-13 21:19:47.000,n,Value,1
2026-05-13 21:19:48.000,0,imissed,0
2026-05-13 21:19:48.000,0,oerrors,0
2026-05-13 21:19:48.000,0,opackets,0
2026-05-13 21:19:48.000,0,ierrors,0
2026-05-13 21:19:48.000,0,ibytes,2480704250
2026-05-13 21:19:48.000,0,rx_nombuf,0
2026-05-13 21:19:48.000,0,ipackets,41345066
2026-05-13 21:19:48.000,0,obytes,0
2026-05-13 21:19:48.000,n,Value,1
2026-05-13 21:19:49.000,0,imissed,0
2026-05-13 21:19:49.000,0,oerrors,0
2026-05-13 21:19:49.000,0,opackets,0
2026-05-13 21:19:49.000,0,ierrors,0
2026-05-13 21:19:49.000,0,ibytes,2857232390
2026-05-13 21:19:49.000,0,rx_nombuf,0
2026-05-13 21:19:49.000,0,ipackets,47620567
2026-05-13 21:19:49.000,0,obytes,0
2026-05-13 21:19:49.000,n,Value,1
2026-05-13 21:19:50.000,0,imissed,0
2026-05-13 21:19:50.000,0,oerrors,0
2026-05-13 21:19:50.000,0,opackets,0
2026-05-13 21:19:50.000,0,ierrors,0
2026-05-13 21:19:50.000,0,ibytes,3224958170
2026-05-13 21:19:50.000,0,rx_nombuf,0
2026-05-13 21:19:50.000,0,ipackets,53749298
2026-05-13 21:19:50.000,0,obytes,0
2026-05-13 21:19:50.000,n,Value,1
2026-05-13 21:19:51.000,0,imissed,0
2026-05-13 21:19:51.000,0,oerrors,0
2026-05-13 21:19:51.000,0,opackets,0
2026-05-13 21:19:51.000,0,ierrors,0
2026-05-13 21:19:51.000,0,ibytes,3600576650
2026-05-13 21:19:51.000,0,rx_nombuf,0
2026-05-13 21:19:51.000,0,ipackets,60009606
2026-05-13 21:19:51.000,0,obytes,0
2026-05-13 21:19:51.000,n,Value,1
2026-05-13 21:19:52.000,0,imissed,0
2026-05-13 21:19:52.000,0,oerrors,0
2026-05-13 21:19:52.000,0,opackets,0
2026-05-13 21:19:52.000,0,ierrors,0
2026-05-13 21:19:52.000,0,ibytes,3968262266
2026-05-13 21:19:52.000,0,rx_nombuf,0
2026-05-13 21:19:52.000,0,ipackets,66137706
2026-05-13 21:19:52.000,0,obytes,0
2026-05-13 21:19:52.000,n,Value,1
2026-05-13 21:19:53.000,0,imissed,0
2026-05-13 21:19:53.000,0,oerrors,0
2026-05-13 21:19:53.000,0,opackets,0
2026-05-13 21:19:53.000,0,ierrors,0
2026-05-13 21:19:53.000,0,ibytes,4343049106
2026-05-13 21:19:53.000,0,rx_nombuf,0
2026-05-13 21:19:53.000,0,ipackets,72384148
2026-05-13 21:19:53.000,0,obytes,0
2026-05-13 21:19:53.000,n,Value,1
2026-05-13 21:19:54.000,0,imissed,0
2026-05-13 21:19:54.000,0,oerrors,0
2026-05-13 21:19:54.000,0,opackets,0
2026-05-13 21:19:54.000,0,ierrors,0
2026-05-13 21:19:54.000,0,ibytes,4709482834
2026-05-13 21:19:54.000,0,rx_nombuf,0
2026-05-13 21:19:54.000,0,ipackets,78491396
2026-05-13 21:19:54.000,0,obytes,0
2026-05-13 21:19:54.000,n,Value,1
