Time,Port,Metric,Value
2026-05-31 11:19:28.000,0,obytes,0
2026-05-31 11:19:28.000,0,opackets,0
2026-05-31 11:19:28.000,0,imissed,0
2026-05-31 11:19:28.000,0,oerrors,0
2026-05-31 11:19:28.000,0,rx_nombuf,0
2026-05-31 11:19:28.000,0,ierrors,0
2026-05-31 11:19:28.000,0,ibytes,1143
2026-05-31 11:19:28.000,0,ipackets,4
2026-05-31 11:19:28.000,n,Value,1
2026-05-31 11:19:29.000,0,obytes,1564402324
2026-05-31 11:19:29.000,0,opackets,26073403
2026-05-31 11:19:29.000,0,imissed,0
2026-05-31 11:19:29.000,0,oerrors,71
2026-05-31 11:19:29.000,0,rx_nombuf,0
2026-05-31 11:19:29.000,0,ierrors,0
2026-05-31 11:19:29.000,0,ibytes,1143
2026-05-31 11:19:29.000,0,ipackets,4
2026-05-31 11:19:29.000,n,Value,1
2026-05-31 11:19:30.000,0,obytes,3796448824
2026-05-31 11:19:30.000,0,opackets,63274178
2026-05-31 11:19:30.000,0,imissed,0
2026-05-31 11:19:30.000,0,oerrors,171
2026-05-31 11:19:30.000,0,rx_nombuf,0
2026-05-31 11:19:30.000,0,ierrors,0
2026-05-31 11:19:30.000,0,ibytes,1143
2026-05-31 11:19:30.000,0,ipackets,4
2026-05-31 11:19:30.000,n,Value,1
2026-05-31 11:19:31.000,0,obytes,6028640636
2026-05-31 11:19:31.000,0,opackets,100477377
2026-05-31 11:19:31.000,0,imissed,0
2026-05-31 11:19:31.000,0,oerrors,271
2026-05-31 11:19:31.000,0,rx_nombuf,0
2026-05-31 11:19:31.000,0,ierrors,0
2026-05-31 11:19:31.000,0,ibytes,1143
2026-05-31 11:19:31.000,0,ipackets,4
2026-05-31 11:19:31.000,n,Value,1
2026-05-31 11:19:32.000,0,obytes,8260833124
2026-05-31 11:19:32.000,0,opackets,137680583
2026-05-31 11:19:32.000,0,imissed,0
2026-05-31 11:19:32.000,0,oerrors,371
2026-05-31 11:19:32.000,0,rx_nombuf,0
2026-05-31 11:19:32.000,0,ierrors,0
2026-05-31 11:19:32.000,0,ibytes,1143
2026-05-31 11:19:32.000,0,ipackets,4
2026-05-31 11:19:32.000,n,Value,1
2026-05-31 11:19:33.000,0,obytes,10493025120
2026-05-31 11:19:33.000,0,opackets,174883784
2026-05-31 11:19:33.000,0,imissed,0
2026-05-31 11:19:33.000,0,oerrors,470
2026-05-31 11:19:33.000,0,rx_nombuf,0
2026-05-31 11:19:33.000,0,ierrors,0
2026-05-31 11:19:33.000,0,ibytes,1143
2026-05-31 11:19:33.000,0,ipackets,4
2026-05-31 11:19:33.000,n,Value,1
2026-05-31 11:19:34.000,0,obytes,12725217604
2026-05-31 11:19:34.000,0,opackets,212086991
2026-05-31 11:19:34.000,0,imissed,0
2026-05-31 11:19:34.000,0,oerrors,570
2026-05-31 11:19:34.000,0,rx_nombuf,0
2026-05-31 11:19:34.000,0,ierrors,0
2026-05-31 11:19:34.000,0,ibytes,1143
2026-05-31 11:19:34.000,0,ipackets,4
2026-05-31 11:19:34.000,n,Value,1
2026-05-31 11:19:35.000,0,obytes,14957409064
2026-05-31 11:19:35.000,0,opackets,249290182
2026-05-31 11:19:35.000,0,imissed,0
2026-05-31 11:19:35.000,0,oerrors,670
