Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:19:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:30     all    2,51    0,00    0,75    0,00    0,00   41,77    0,00    0,00    0,00   54,97
11:19:30       0    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
11:19:30       1    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
11:19:30       2    0,00    0,00    0,00    0,00    0,00   82,83    0,00    0,00    0,00   17,17
11:19:30       3    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
11:19:30       4    9,00    0,00    0,00    0,00    0,00   84,00    0,00    0,00    0,00    7,00
11:19:30       5    4,95    0,00    0,99    0,00    0,00   84,16    0,00    0,00    0,00    9,90
11:19:30       6    0,00    0,00    0,00    0,00    0,00   61,86    0,00    0,00    0,00   38,14
11:19:30       7    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
11:19:30       8    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
11:19:30       9   34,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00    3,00
11:19:30      10    3,03    0,00    4,04    0,00    0,00   46,46    0,00    0,00    0,00   46,46
11:19:30      11    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
11:19:30      12    3,06    0,00    2,04    0,00    0,00   40,82    0,00    0,00    0,00   54,08
11:19:30      13    0,00    0,00    0,99    0,00    0,00   20,79    0,00    0,00    0,00   78,22
11:19:30      14    0,00    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   32,65
11:19:30      15    2,02    0,00    0,00    0,00    0,00   35,35    0,00    0,00    0,00   62,63
11:19:30      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:19:30      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:19:30      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
11:19:30      19    0,99    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   96,04
11:19:30      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:19:30      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:19:30      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:19:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:19:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:31     all    0,42    0,00    0,34    0,00    0,00   39,18    0,00    0,00    0,00   60,07
11:19:31       0    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
11:19:31       1    0,00    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   48,51
11:19:31       2    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
11:19:31       3    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
11:19:31       4    1,01    0,00    0,00    0,00    0,00   79,80    0,00    0,00    0,00   19,19
11:19:31       5    0,00    0,00    0,00    0,00    0,00   81,05    0,00    0,00    0,00   18,95
11:19:31       6    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
11:19:31       7    0,00    0,00    0,00    0,00    0,00   93,14    0,00    0,00    0,00    6,86
11:19:31       8    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
11:19:31       9    4,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   34,00
11:19:31      10    2,15    0,00    1,08    0,00    0,00   37,63    0,00    0,00    0,00   59,14
