Time,Port,Metric,Value
2026-05-31 11:19:28.000,1,obytes,0
2026-05-31 11:19:28.000,1,ierrors,0
2026-05-31 11:19:28.000,1,ibytes,272
2026-05-31 11:19:28.000,1,oerrors,0
2026-05-31 11:19:28.000,1,ipackets,1
2026-05-31 11:19:28.000,1,imissed,0
2026-05-31 11:19:28.000,1,rx_nombuf,0
2026-05-31 11:19:28.000,1,opackets,0
2026-05-31 11:19:28.000,0,obytes,0
2026-05-31 11:19:28.000,0,ierrors,0
2026-05-31 11:19:28.000,0,ibytes,0
2026-05-31 11:19:28.000,0,oerrors,0
2026-05-31 11:19:28.000,0,ipackets,0
2026-05-31 11:19:28.000,0,imissed,0
2026-05-31 11:19:28.000,0,rx_nombuf,0
2026-05-31 11:19:28.000,0,opackets,0
2026-05-31 11:19:28.000,n,Value,2
2026-05-31 11:19:29.000,1,obytes,0
2026-05-31 11:19:29.000,1,ierrors,0
2026-05-31 11:19:29.000,1,ibytes,1706887228
2026-05-31 11:19:29.000,1,oerrors,0
2026-05-31 11:19:29.000,1,ipackets,28448150
2026-05-31 11:19:29.000,1,imissed,0
2026-05-31 11:19:29.000,1,rx_nombuf,0
2026-05-31 11:19:29.000,1,opackets,0
2026-05-31 11:19:29.000,0,obytes,0
2026-05-31 11:19:29.000,0,ierrors,0
2026-05-31 11:19:29.000,0,ibytes,0
2026-05-31 11:19:29.000,0,oerrors,0
2026-05-31 11:19:29.000,0,ipackets,0
2026-05-31 11:19:29.000,0,imissed,0
2026-05-31 11:19:29.000,0,rx_nombuf,0
2026-05-31 11:19:29.000,0,opackets,0
2026-05-31 11:19:29.000,n,Value,2
2026-05-31 11:19:30.000,1,obytes,0
2026-05-31 11:19:30.000,1,ierrors,0
2026-05-31 11:19:30.000,1,ibytes,3668065758
2026-05-31 11:19:30.000,1,oerrors,0
2026-05-31 11:19:30.000,1,ipackets,61134454
2026-05-31 11:19:30.000,1,imissed,0
2026-05-31 11:19:30.000,1,rx_nombuf,0
2026-05-31 11:19:30.000,1,opackets,0
2026-05-31 11:19:30.000,0,obytes,0
2026-05-31 11:19:30.000,0,ierrors,0
2026-05-31 11:19:30.000,0,ibytes,814
2026-05-31 11:19:30.000,0,oerrors,0
2026-05-31 11:19:30.000,0,ipackets,3
2026-05-31 11:19:30.000,0,imissed,0
2026-05-31 11:19:30.000,0,rx_nombuf,0
2026-05-31 11:19:30.000,0,opackets,0
2026-05-31 11:19:30.000,n,Value,2
2026-05-31 11:19:31.000,1,obytes,0
2026-05-31 11:19:31.000,1,ierrors,0
2026-05-31 11:19:31.000,1,ibytes,5641138410
2026-05-31 11:19:31.000,1,oerrors,0
2026-05-31 11:19:31.000,1,ipackets,94018995
2026-05-31 11:19:31.000,1,imissed,0
2026-05-31 11:19:31.000,1,rx_nombuf,0
2026-05-31 11:19:31.000,1,opackets,0
2026-05-31 11:19:31.000,0,obytes,0
2026-05-31 11:19:31.000,0,ierrors,0
2026-05-31 11:19:31.000,0,ibytes,814
2026-05-31 11:19:31.000,0,oerrors,0
2026-05-31 11:19:31.000,0,ipackets,3
2026-05-31 11:19:31.000,0,imissed,0
2026-05-31 11:19:31.000,0,rx_nombuf,0
2026-05-31 11:19:31.000,0,opackets,0
2026-05-31 11:19:31.000,n,Value,2
2026-05-31 11:19:32.000,1,obytes,0
2026-05-31 11:19:32.000,1,ierrors,0
2026-05-31 11:19:32.000,1,ibytes,7616932406
2026-05-31 11:19:32.000,1,oerrors,0
2026-05-31 11:19:32.000,1,ipackets,126948896
2026-05-31 11:19:32.000,1,imissed,0
2026-05-31 11:19:32.000,1,rx_nombuf,0
2026-05-31 11:19:32.000,1,opackets,0
2026-05-31 11:19:32.000,0,obytes,0
2026-05-31 11:19:32.000,0,ierrors,0
2026-05-31 11:19:32.000,0,ibytes,814
2026-05-31 11:19:32.000,0,oerrors,0
2026-05-31 11:19:32.000,0,ipackets,3
2026-05-31 11:19:32.000,0,imissed,0
2026-05-31 11:19:32.000,0,rx_nombuf,0
2026-05-31 11:19:32.000,0,opackets,0
2026-05-31 11:19:32.000,n,Value,2
2026-05-31 11:19:33.000,1,obytes,0
2026-05-31 11:19:33.000,1,ierrors,0
2026-05-31 11:19:33.000,1,ibytes,9584939666
2026-05-31 11:19:33.000,1,oerrors,0
2026-05-31 11:19:33.000,1,ipackets,159749017
2026-05-31 11:19:33.000,1,imissed,0
2026-05-31 11:19:33.000,1,rx_nombuf,0
2026-05-31 11:19:33.000,1,opackets,0
2026-05-31 11:19:33.000,0,obytes,0
2026-05-31 11:19:33.000,0,ierrors,0
2026-05-31 11:19:33.000,0,ibytes,814
2026-05-31 11:19:33.000,0,oerrors,0
2026-05-31 11:19:33.000,0,ipackets,3
2026-05-31 11:19:33.000,0,imissed,0
2026-05-31 11:19:33.000,0,rx_nombuf,0
2026-05-31 11:19:33.000,0,opackets,0
2026-05-31 11:19:33.000,n,Value,2
2026-05-31 11:19:34.000,1,obytes,0
2026-05-31 11:19:34.000,1,ierrors,0
2026-05-31 11:19:34.000,1,ibytes,11555085086
2026-05-31 11:19:34.000,1,oerrors,0
2026-05-31 11:19:34.000,1,ipackets,192584774
2026-05-31 11:19:34.000,1,imissed,0
2026-05-31 11:19:34.000,1,rx_nombuf,0
2026-05-31 11:19:34.000,1,opackets,0
2026-05-31 11:19:34.000,0,obytes,0
2026-05-31 11:19:34.000,0,ierrors,0
2026-05-31 11:19:34.000,0,ibytes,814
2026-05-31 11:19:34.000,0,oerrors,0
2026-05-31 11:19:34.000,0,ipackets,3
2026-05-31 11:19:34.000,0,imissed,0
2026-05-31 11:19:34.000,0,rx_nombuf,0
2026-05-31 11:19:34.000,0,opackets,0
2026-05-31 11:19:34.000,n,Value,2
2026-05-31 11:19:35.000,1,obytes,0
2026-05-31 11:19:35.000,1,ierrors,0
2026-05-31 11:19:35.000,1,ibytes,13529685030
2026-05-31 11:19:35.000,1,oerrors,0
2026-05-31 11:19:35.000,1,ipackets,225494772
2026-05-31 11:19:35.000,1,imissed,0
2026-05-31 11:19:35.000,1,rx_nombuf,0
2026-05-31 11:19:35.000,1,opackets,0
2026-05-31 11:19:35.000,0,obytes,0
2026-05-31 11:19:35.000,0,ierrors,0
2026-05-31 11:19:35.000,0,ibytes,814
2026-05-31 11:19:35.000,0,oerrors,0
2026-05-31 11:19:35.000,0,ipackets,3
2026-05-31 11:19:35.000,0,imissed,0
2026-05-31 11:19:35.000,0,rx_nombuf,0
2026-05-31 11:19:35.000,0,opackets,0
2026-05-31 11:19:35.000,n,Value,2
2026-05-31 11:19:36.000,1,obytes,0
2026-05-31 11:19:36.000,1,ierrors,0
2026-05-31 11:19:36.000,1,ibytes,15508626094
2026-05-31 11:19:36.000,1,oerrors,0
2026-05-31 11:19:36.000,1,ipackets,258477122
2026-05-31 11:19:36.000,1,imissed,0
2026-05-31 11:19:36.000,1,rx_nombuf,0
2026-05-31 11:19:36.000,1,opackets,0
2026-05-31 11:19:36.000,0,obytes,0
2026-05-31 11:19:36.000,0,ierrors,0
2026-05-31 11:19:36.000,0,ibytes,814
2026-05-31 11:19:36.000,0,oerrors,0
2026-05-31 11:19:36.000,0,ipackets,3
2026-05-31 11:19:36.000,0,imissed,0
2026-05-31 11:19:36.000,0,rx_nombuf,0
2026-05-31 11:19:36.000,0,opackets,0
2026-05-31 11:19:36.000,n,Value,2
2026-05-31 11:19:37.000,1,obytes,0
2026-05-31 11:19:37.000,1,ierrors,0
2026-05-31 11:19:37.000,1,ibytes,17485922602
2026-05-31 11:19:37.000,1,oerrors,0
2026-05-31 11:19:37.000,1,ipackets,291432067
2026-05-31 11:19:37.000,1,imissed,0
2026-05-31 11:19:37.000,1,rx_nombuf,0
2026-05-31 11:19:37.000,1,opackets,0
2026-05-31 11:19:37.000,0,obytes,0
2026-05-31 11:19:37.000,0,ierrors,0
2026-05-31 11:19:37.000,0,ibytes,814
2026-05-31 11:19:37.000,0,oerrors,0
2026-05-31 11:19:37.000,0,ipackets,3
2026-05-31 11:19:37.000,0,imissed,0
2026-05-31 11:19:37.000,0,rx_nombuf,0
2026-05-31 11:19:37.000,0,opackets,0
2026-05-31 11:19:37.000,n,Value,2
2026-05-31 11:19:38.000,1,obytes,0
2026-05-31 11:19:38.000,1,ierrors,0
2026-05-31 11:19:38.000,1,ibytes,19464390030
2026-05-31 11:19:38.000,1,oerrors,0
2026-05-31 11:19:38.000,1,ipackets,324406522
2026-05-31 11:19:38.000,1,imissed,0
2026-05-31 11:19:38.000,1,rx_nombuf,0
2026-05-31 11:19:38.000,1,opackets,0
2026-05-31 11:19:38.000,0,obytes,0
2026-05-31 11:19:38.000,0,ierrors,0
2026-05-31 11:19:38.000,0,ibytes,814
