Linux 6.8.0-111-generic (testbed-node6) 	11/05/26 	_x86_64_	(24 CPU)

15:40:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:59      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:40:59      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:40:59      19    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
15:40:59      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:40:59      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:40:59      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:40:59      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

15:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:00     all    2,58    0,00    0,96    0,12    0,00   41,80    0,00    0,00    0,00   54,54
15:41:00       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:00       1    8,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
15:41:00       2    2,88    0,00    0,96    0,00    0,00    3,85    0,00    0,00    0,00   92,31
15:41:00       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:00       4    1,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   97,00
15:41:00       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:00       6    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
15:41:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:00       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:00       9    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:41:00      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:00      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:00      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:41:00      13   11,88    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,12
15:41:00      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:00      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:00      16   17,00    0,00    4,00    1,00    0,00    0,00    0,00    0,00    0,00   78,00
15:41:00      17    4,04    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:41:00      18    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:41:00      19    8,08    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   89,90
15:41:00      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:00      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:00      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:41:00      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

15:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:01     all    0,58    0,00    0,29    0,00    0,00   41,73    0,00    0,00    0,00   57,39
15:41:01       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:01       1    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
15:41:01       2    1,00    0,00    2,00    0,00    0,00    1,00    0,00    0,00    0,00   96,00
15:41:01       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:01       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:01       5    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:41:01       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:01       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:01       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:01      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:01      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:01      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:01      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:01      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:01      16    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
15:41:01      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:41:01      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:41:01      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:41:01      20    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:41:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:01      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:01      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

15:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:02     all    0,71    0,00    0,25    0,00    0,00   41,61    0,00    0,00    0,00   57,43
15:41:02       0    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:41:02       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:02       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:41:02       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:02       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:02       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:02       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:02       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:02       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:02       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:02      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:02      11    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:41:02      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:41:02      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:02      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:02      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:02      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:41:02      17    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
15:41:02      18    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:41:02      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:02      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:02      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:41:02      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:02      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

15:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:03     all    1,38    0,00    0,21    0,04    0,00   41,72    0,00    0,00    0,00   56,65
15:41:03       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:03       1    5,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   94,00
15:41:03       2    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:41:03       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:03       4    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
15:41:03       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:03       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:03       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:03       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:03      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:03      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:03      12    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
15:41:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:03      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:03      15    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
15:41:03      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:41:03      17    4,04    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   94,95
15:41:03      18    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:41:03      19    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
15:41:03      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:03      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:03      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:03      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

15:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:04     all    0,83    0,00    0,08    0,00    0,00   41,85    0,00    0,00    0,00   57,24
15:41:04       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04       1    2,88    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   93,27
15:41:04       2    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
15:41:04       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:41:04       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:04       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:04       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04      12    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:41:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:04      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:41:04      17    2,94    0,00    0,98    0,00    0,00    0,98    0,00    0,00    0,00   95,10
15:41:04      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:04      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:04      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:04      21    3,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   96,00
15:41:04      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:41:04      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

15:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:05     all    0,50    0,00    0,17    0,00    0,00   41,79    0,00    0,00    0,00   57,54
15:41:05       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05       1    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
15:41:05       2    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:41:05       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:41:05       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:41:05       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:41:05       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:05       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:41:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:05      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:41:05      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:41:05      18    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:41:05      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:41:05      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:05      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:05      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

15:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:06     all    0,37    0,00    0,25    0,08    0,00   41,69    0,00    0,00    0,00   57,60
15:41:06       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:06       1    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
15:41:06       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:41:06       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:06       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:06       5    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
15:41:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:06       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:06       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:06      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:06      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:06      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:06      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:06      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:41:06      17    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:41:06      18    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
15:41:06      19    2,97    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   95,05
15:41:06      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:06      23    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00

15:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:07     all    0,71    0,00    0,33    0,00    0,00   41,72    0,00    0,00    0,00   57,24
15:41:07       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:07       1    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
15:41:07       2    3,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
15:41:07       3    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:41:07       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:07       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:07       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:07       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:07       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:07      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:07      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:07      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:07      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:07      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:07      16    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
15:41:07      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:41:07      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:41:07      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:41:07      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:41:07      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:41:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:41:07      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

15:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
