Time,Port,Metric,Value
2026-05-19 14:14:48.000,0,ibytes,81792003
2026-05-19 14:14:48.000,0,imissed,0
2026-05-19 14:14:48.000,0,ipackets,1363212
2026-05-19 14:14:48.000,0,rx_nombuf,0
2026-05-19 14:14:48.000,0,opackets,0
2026-05-19 14:14:48.000,0,ierrors,0
2026-05-19 14:14:48.000,0,oerrors,0
2026-05-19 14:14:48.000,0,obytes,0
2026-05-19 14:14:48.000,n,Value,1
2026-05-19 14:14:49.000,0,ibytes,364496791
2026-05-19 14:14:49.000,0,imissed,0
2026-05-19 14:14:49.000,0,ipackets,6074935
2026-05-19 14:14:49.000,0,rx_nombuf,0
2026-05-19 14:14:49.000,0,opackets,0
2026-05-19 14:14:49.000,0,ierrors,0
2026-05-19 14:14:49.000,0,oerrors,0
2026-05-19 14:14:49.000,0,obytes,0
2026-05-19 14:14:49.000,n,Value,1
2026-05-19 14:14:50.000,0,ibytes,652502191
2026-05-19 14:14:50.000,0,imissed,0
2026-05-19 14:14:50.000,0,ipackets,10875025
2026-05-19 14:14:50.000,0,rx_nombuf,0
2026-05-19 14:14:50.000,0,opackets,0
2026-05-19 14:14:50.000,0,ierrors,0
2026-05-19 14:14:50.000,0,oerrors,0
2026-05-19 14:14:50.000,0,obytes,0
2026-05-19 14:14:50.000,n,Value,1
2026-05-19 14:14:51.000,0,ibytes,934287211
2026-05-19 14:14:51.000,0,imissed,0
2026-05-19 14:14:51.000,0,ipackets,15571442
2026-05-19 14:14:51.000,0,rx_nombuf,0
2026-05-19 14:14:51.000,0,opackets,0
2026-05-19 14:14:51.000,0,ierrors,0
2026-05-19 14:14:51.000,0,oerrors,0
2026-05-19 14:14:51.000,0,obytes,0
2026-05-19 14:14:51.000,n,Value,1
2026-05-19 14:14:52.000,0,ibytes,1220299015
2026-05-19 14:14:52.000,0,imissed,0
2026-05-19 14:14:52.000,0,ipackets,20338315
2026-05-19 14:14:52.000,0,rx_nombuf,0
2026-05-19 14:14:52.000,0,opackets,0
2026-05-19 14:14:52.000,0,ierrors,0
2026-05-19 14:14:52.000,0,oerrors,0
2026-05-19 14:14:52.000,0,obytes,0
2026-05-19 14:14:52.000,n,Value,1
2026-05-19 14:14:53.000,0,ibytes,1505701591
2026-05-19 14:14:53.000,0,imissed,0
2026-05-19 14:14:53.000,0,ipackets,25095015
2026-05-19 14:14:53.000,0,rx_nombuf,0
2026-05-19 14:14:53.000,0,opackets,0
2026-05-19 14:14:53.000,0,ierrors,0
2026-05-19 14:14:53.000,0,oerrors,0
2026-05-19 14:14:53.000,0,obytes,0
2026-05-19 14:14:53.000,n,Value,1
2026-05-19 14:14:54.000,0,ibytes,1791818731
2026-05-19 14:14:54.000,0,imissed,0
2026-05-19 14:14:54.000,0,ipackets,29863634
2026-05-19 14:14:54.000,0,rx_nombuf,0
2026-05-19 14:14:54.000,0,opackets,0
2026-05-19 14:14:54.000,0,ierrors,0
2026-05-19 14:14:54.000,0,oerrors,0
2026-05-19 14:14:54.000,0,obytes,0
2026-05-19 14:14:54.000,n,Value,1
2026-05-19 14:14:55.000,0,ibytes,2078918071
2026-05-19 14:14:55.000,0,imissed,0
2026-05-19 14:14:55.000,0,ipackets,34648623
2026-05-19 14:14:55.000,0,rx_nombuf,0
2026-05-19 14:14:55.000,0,opackets,0
2026-05-19 14:14:55.000,0,ierrors,0
2026-05-19 14:14:55.000,0,oerrors,0
2026-05-19 14:14:55.000,0,obytes,0
2026-05-19 14:14:55.000,n,Value,1
