Time,Port,Metric,Value
2026-05-13 20:20:16.000,0,obytes,0
2026-05-13 20:20:16.000,0,ipackets,3
2026-05-13 20:20:16.000,0,imissed,0
2026-05-13 20:20:16.000,0,oerrors,0
2026-05-13 20:20:16.000,0,rx_nombuf,0
2026-05-13 20:20:16.000,0,ierrors,0
2026-05-13 20:20:16.000,0,ibytes,810
2026-05-13 20:20:16.000,0,opackets,0
2026-05-13 20:20:16.000,n,Value,1
2026-05-13 20:20:17.000,0,obytes,2229349484
2026-05-13 20:20:17.000,0,ipackets,3
2026-05-13 20:20:17.000,0,imissed,0
2026-05-13 20:20:17.000,0,oerrors,100
2026-05-13 20:20:17.000,0,rx_nombuf,0
2026-05-13 20:20:17.000,0,ierrors,0
2026-05-13 20:20:17.000,0,ibytes,810
2026-05-13 20:20:17.000,0,opackets,37155861
2026-05-13 20:20:17.000,n,Value,1
2026-05-13 20:20:18.000,0,obytes,4461540168
2026-05-13 20:20:18.000,0,ipackets,3
2026-05-13 20:20:18.000,0,imissed,0
2026-05-13 20:20:18.000,0,oerrors,200
2026-05-13 20:20:18.000,0,rx_nombuf,0
2026-05-13 20:20:18.000,0,ierrors,0
2026-05-13 20:20:18.000,0,ibytes,810
2026-05-13 20:20:18.000,0,opackets,74359038
2026-05-13 20:20:18.000,n,Value,1
2026-05-13 20:20:19.000,0,obytes,6693732160
2026-05-13 20:20:19.000,0,ipackets,3
2026-05-13 20:20:19.000,0,imissed,0
2026-05-13 20:20:19.000,0,oerrors,300
2026-05-13 20:20:19.000,0,rx_nombuf,0
2026-05-13 20:20:19.000,0,ierrors,0
2026-05-13 20:20:19.000,0,ibytes,810
2026-05-13 20:20:19.000,0,opackets,111562240
2026-05-13 20:20:19.000,n,Value,1
2026-05-13 20:20:20.000,0,obytes,8925923740
2026-05-13 20:20:20.000,0,ipackets,3
2026-05-13 20:20:20.000,0,imissed,0
2026-05-13 20:20:20.000,0,oerrors,400
2026-05-13 20:20:20.000,0,rx_nombuf,0
2026-05-13 20:20:20.000,0,ierrors,0
2026-05-13 20:20:20.000,0,ibytes,810
2026-05-13 20:20:20.000,0,opackets,148765433
2026-05-13 20:20:20.000,n,Value,1
2026-05-13 20:20:21.000,0,obytes,11158115864
2026-05-13 20:20:21.000,0,ipackets,3
2026-05-13 20:20:21.000,0,imissed,0
2026-05-13 20:20:21.000,0,oerrors,500
2026-05-13 20:20:21.000,0,rx_nombuf,0
2026-05-13 20:20:21.000,0,ierrors,0
2026-05-13 20:20:21.000,0,ibytes,810
2026-05-13 20:20:21.000,0,opackets,185968634
2026-05-13 20:20:21.000,n,Value,1
2026-05-13 20:20:22.000,0,obytes,13390307504
2026-05-13 20:20:22.000,0,ipackets,3
2026-05-13 20:20:22.000,0,imissed,0
2026-05-13 20:20:22.000,0,oerrors,600
2026-05-13 20:20:22.000,0,rx_nombuf,0
2026-05-13 20:20:22.000,0,ierrors,0
2026-05-13 20:20:22.000,0,ibytes,810
2026-05-13 20:20:22.000,0,opackets,223171828
2026-05-13 20:20:22.000,n,Value,1
2026-05-13 20:20:23.000,0,obytes,15622498968
2026-05-13 20:20:23.000,0,ipackets,3
2026-05-13 20:20:23.000,0,imissed,0
2026-05-13 20:20:23.000,0,oerrors,700
2026-05-13 20:20:23.000,0,rx_nombuf,0
2026-05-13 20:20:23.000,0,ierrors,0
2026-05-13 20:20:23.000,0,ibytes,810
2026-05-13 20:20:23.000,0,opackets,260375018
2026-05-13 20:20:23.000,n,Value,1
2026-05-13 20:20:24.000,0,obytes,17854691184
2026-05-13 20:20:24.000,0,ipackets,3
2026-05-13 20:20:24.000,0,imissed,0
2026-05-13 20:20:24.000,0,oerrors,800
2026-05-13 20:20:24.000,0,rx_nombuf,0
2026-05-13 20:20:24.000,0,ierrors,0
2026-05-13 20:20:24.000,0,ibytes,810
2026-05-13 20:20:24.000,0,opackets,297578228
2026-05-13 20:20:24.000,n,Value,1
2026-05-13 20:20:25.000,0,obytes,20086883264
2026-05-13 20:20:25.000,0,ipackets,3
2026-05-13 20:20:25.000,0,imissed,0
2026-05-13 20:20:25.000,0,oerrors,900
2026-05-13 20:20:25.000,0,rx_nombuf,0
2026-05-13 20:20:25.000,0,ierrors,0
2026-05-13 20:20:25.000,0,ibytes,810
2026-05-13 20:20:25.000,0,opackets,334781424
2026-05-13 20:20:25.000,n,Value,1
2026-05-13 20:20:26.000,0,obytes,22319074120
2026-05-13 20:20:26.000,0,ipackets,3
2026-05-13 20:20:26.000,0,imissed,0
2026-05-13 20:20:26.000,0,oerrors,1000
2026-05-13 20:20:26.000,0,rx_nombuf,0
2026-05-13 20:20:26.000,0,ierrors,0
2026-05-13 20:20:26.000,0,ibytes,810
2026-05-13 20:20:26.000,0,opackets,371984606
2026-05-13 20:20:26.000,n,Value,1
2026-05-13 20:20:27.000,0,obytes,24551194060
2026-05-13 20:20:27.000,0,ipackets,3
2026-05-13 20:20:27.000,0,imissed,0
2026-05-13 20:20:27.000,0,oerrors,1100
2026-05-13 20:20:27.000,0,rx_nombuf,0
2026-05-13 20:20:27.000,0,ierrors,0
2026-05-13 20:20:27.000,0,ibytes,810
