Time,Port,Metric,Value
2026-05-19 13:59:39.000,0,obytes,0
2026-05-19 13:59:39.000,0,oerrors,0
2026-05-19 13:59:39.000,0,opackets,0
2026-05-19 13:59:39.000,0,imissed,0
2026-05-19 13:59:39.000,0,ipackets,3
2026-05-19 13:59:39.000,0,rx_nombuf,0
2026-05-19 13:59:39.000,0,ibytes,871
2026-05-19 13:59:39.000,0,ierrors,0
2026-05-19 13:59:39.000,n,Value,1
2026-05-19 13:59:40.000,0,obytes,0
2026-05-19 13:59:40.000,0,oerrors,0
2026-05-19 13:59:40.000,0,opackets,0
2026-05-19 13:59:40.000,0,imissed,0
2026-05-19 13:59:40.000,0,ipackets,4036280
2026-05-19 13:59:40.000,0,rx_nombuf,0
2026-05-19 13:59:40.000,0,ibytes,242176723
2026-05-19 13:59:40.000,0,ierrors,0
2026-05-19 13:59:40.000,n,Value,1
2026-05-19 13:59:41.000,0,obytes,0
2026-05-19 13:59:41.000,0,oerrors,0
2026-05-19 13:59:41.000,0,opackets,0
2026-05-19 13:59:41.000,0,imissed,0
2026-05-19 13:59:41.000,0,ipackets,10092645
2026-05-19 13:59:41.000,0,rx_nombuf,0
2026-05-19 13:59:41.000,0,ibytes,605558879
2026-05-19 13:59:41.000,0,ierrors,0
2026-05-19 13:59:41.000,n,Value,1
2026-05-19 13:59:42.000,0,obytes,0
2026-05-19 13:59:42.000,0,oerrors,0
2026-05-19 13:59:42.000,0,opackets,0
2026-05-19 13:59:42.000,0,imissed,0
2026-05-19 13:59:42.000,0,ipackets,16183146
2026-05-19 13:59:42.000,0,rx_nombuf,0
2026-05-19 13:59:42.000,0,ibytes,970989451
2026-05-19 13:59:42.000,0,ierrors,0
2026-05-19 13:59:42.000,n,Value,1
2026-05-19 13:59:43.000,0,obytes,0
2026-05-19 13:59:43.000,0,oerrors,0
2026-05-19 13:59:43.000,0,opackets,0
2026-05-19 13:59:43.000,0,imissed,0
2026-05-19 13:59:43.000,0,ipackets,22215411
2026-05-19 13:59:43.000,0,rx_nombuf,0
2026-05-19 13:59:43.000,0,ibytes,1332925351
2026-05-19 13:59:43.000,0,ierrors,0
2026-05-19 13:59:43.000,n,Value,1
2026-05-19 13:59:44.000,0,obytes,0
2026-05-19 13:59:44.000,0,oerrors,0
2026-05-19 13:59:44.000,0,opackets,0
2026-05-19 13:59:44.000,0,imissed,0
2026-05-19 13:59:44.000,0,ipackets,28293369
2026-05-19 13:59:44.000,0,rx_nombuf,0
2026-05-19 13:59:44.000,0,ibytes,1697602831
2026-05-19 13:59:44.000,0,ierrors,0
2026-05-19 13:59:44.000,n,Value,1
2026-05-19 13:59:45.000,0,obytes,0
2026-05-19 13:59:45.000,0,oerrors,0
2026-05-19 13:59:45.000,0,opackets,0
2026-05-19 13:59:45.000,0,imissed,0
2026-05-19 13:59:45.000,0,ipackets,34376694
2026-05-19 13:59:45.000,0,rx_nombuf,0
2026-05-19 13:59:45.000,0,ibytes,2062602331
2026-05-19 13:59:45.000,0,ierrors,0
2026-05-19 13:59:45.000,n,Value,1
2026-05-19 13:59:46.000,0,obytes,0
2026-05-19 13:59:46.000,0,oerrors,0
2026-05-19 13:59:46.000,0,opackets,0
2026-05-19 13:59:46.000,0,imissed,0
2026-05-19 13:59:46.000,0,ipackets,40443291
2026-05-19 13:59:46.000,0,rx_nombuf,0
2026-05-19 13:59:46.000,0,ibytes,2426596039
2026-05-19 13:59:46.000,0,ierrors,0
2026-05-19 13:59:46.000,n,Value,1
2026-05-19 13:59:47.000,0,obytes,0
2026-05-19 13:59:47.000,0,oerrors,0
2026-05-19 13:59:47.000,0,opackets,0
2026-05-19 13:59:47.000,0,imissed,0
2026-05-19 13:59:47.000,0,ipackets,46533500
2026-05-19 13:59:47.000,0,rx_nombuf,0
2026-05-19 13:59:47.000,0,ibytes,2792010691
2026-05-19 13:59:47.000,0,ierrors,0
2026-05-19 13:59:47.000,n,Value,1
2026-05-19 13:59:48.000,0,obytes,0
2026-05-19 13:59:48.000,0,oerrors,0
2026-05-19 13:59:48.000,0,opackets,0
2026-05-19 13:59:48.000,0,imissed,0
2026-05-19 13:59:48.000,0,ipackets,52629482
2026-05-19 13:59:48.000,0,rx_nombuf,0
2026-05-19 13:59:48.000,0,ibytes,3157769611
2026-05-19 13:59:48.000,0,ierrors,0
2026-05-19 13:59:48.000,n,Value,1
2026-05-19 13:59:49.000,0,obytes,0
2026-05-19 13:59:49.000,0,oerrors,0
2026-05-19 13:59:49.000,0,opackets,0
2026-05-19 13:59:49.000,0,imissed,0
