Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

12:48:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:36     all    1,08    0,00    0,25    0,08    0,00   16,65    0,00    0,00    0,00   81,93
12:48:36       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:48:36       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:48:36       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:48:36       3    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
12:48:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:36       8    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:48:36       9    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:48:36      10   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
12:48:36      11    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:36      12    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:48:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:36      14    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
12:48:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:36      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:48:36      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:36      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:48:36      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:48:36      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
