Time,Port,Metric,Value
2026-05-19 12:48:34.000,0,ipackets,4
2026-05-19 12:48:34.000,0,obytes,0
2026-05-19 12:48:34.000,0,imissed,0
2026-05-19 12:48:34.000,0,ibytes,1143
2026-05-19 12:48:34.000,0,rx_nombuf,0
2026-05-19 12:48:34.000,0,oerrors,0
2026-05-19 12:48:34.000,0,opackets,0
2026-05-19 12:48:34.000,0,ierrors,0
2026-05-19 12:48:34.000,n,Value,1
2026-05-19 12:48:35.000,0,ipackets,4
2026-05-19 12:48:35.000,0,obytes,1942870260
2026-05-19 12:48:35.000,0,imissed,0
2026-05-19 12:48:35.000,0,ibytes,1143
2026-05-19 12:48:35.000,0,rx_nombuf,0
2026-05-19 12:48:35.000,0,oerrors,88
2026-05-19 12:48:35.000,0,opackets,32381203
2026-05-19 12:48:35.000,0,ierrors,0
2026-05-19 12:48:35.000,n,Value,1
2026-05-19 12:48:36.000,0,ipackets,4
2026-05-19 12:48:36.000,0,obytes,4175061780
2026-05-19 12:48:36.000,0,imissed,0
2026-05-19 12:48:36.000,0,ibytes,1143
2026-05-19 12:48:36.000,0,rx_nombuf,0
2026-05-19 12:48:36.000,0,oerrors,187
2026-05-19 12:48:36.000,0,opackets,69584395
2026-05-19 12:48:36.000,0,ierrors,0
2026-05-19 12:48:36.000,n,Value,1
2026-05-19 12:48:37.000,0,ipackets,4
2026-05-19 12:48:37.000,0,obytes,6407253660
2026-05-19 12:48:37.000,0,imissed,0
2026-05-19 12:48:37.000,0,ibytes,1143
2026-05-19 12:48:37.000,0,rx_nombuf,0
2026-05-19 12:48:37.000,0,oerrors,287
2026-05-19 12:48:37.000,0,opackets,106787593
2026-05-19 12:48:37.000,0,ierrors,0
2026-05-19 12:48:37.000,n,Value,1
2026-05-19 12:48:38.000,0,ipackets,4
2026-05-19 12:48:38.000,0,obytes,8639445840
2026-05-19 12:48:38.000,0,imissed,0
2026-05-19 12:48:38.000,0,ibytes,1143
2026-05-19 12:48:38.000,0,rx_nombuf,0
2026-05-19 12:48:38.000,0,oerrors,387
2026-05-19 12:48:38.000,0,opackets,143990796
2026-05-19 12:48:38.000,0,ierrors,0
2026-05-19 12:48:38.000,n,Value,1
2026-05-19 12:48:39.000,0,ipackets,4
2026-05-19 12:48:39.000,0,obytes,10871636944
2026-05-19 12:48:39.000,0,imissed,0
2026-05-19 12:48:39.000,0,ibytes,1143
2026-05-19 12:48:39.000,0,rx_nombuf,0
2026-05-19 12:48:39.000,0,oerrors,487
2026-05-19 12:48:39.000,0,opackets,181193980
2026-05-19 12:48:39.000,0,ierrors,0
2026-05-19 12:48:39.000,n,Value,1
2026-05-19 12:48:40.000,0,ipackets,4
2026-05-19 12:48:40.000,0,obytes,13103828992
2026-05-19 12:48:40.000,0,imissed,0
2026-05-19 12:48:40.000,0,ibytes,1143
2026-05-19 12:48:40.000,0,rx_nombuf,0
2026-05-19 12:48:40.000,0,oerrors,587
2026-05-19 12:48:40.000,0,opackets,218397184
2026-05-19 12:48:40.000,0,ierrors,0
2026-05-19 12:48:40.000,n,Value,1
2026-05-19 12:48:41.000,0,ipackets,4
