Time,Port,Metric,Value
2026-05-13 18:01:05.000,0,obytes,302623720
2026-05-13 18:01:05.000,0,rx_nombuf,0
2026-05-13 18:01:05.000,0,imissed,0
2026-05-13 18:01:05.000,0,oerrors,14
2026-05-13 18:01:05.000,0,ierrors,0
2026-05-13 18:01:05.000,0,opackets,5043766
2026-05-13 18:01:05.000,0,ibytes,810
2026-05-13 18:01:05.000,0,ipackets,3
2026-05-13 18:01:05.000,n,Value,1
2026-05-13 18:01:06.000,0,obytes,2534816140
2026-05-13 18:01:06.000,0,rx_nombuf,0
2026-05-13 18:01:06.000,0,imissed,0
2026-05-13 18:01:06.000,0,oerrors,114
2026-05-13 18:01:06.000,0,ierrors,0
2026-05-13 18:01:06.000,0,opackets,42246973
2026-05-13 18:01:06.000,0,ibytes,810
2026-05-13 18:01:06.000,0,ipackets,3
2026-05-13 18:01:06.000,n,Value,1
2026-05-13 18:01:07.000,0,obytes,4767008084
2026-05-13 18:01:07.000,0,rx_nombuf,0
2026-05-13 18:01:07.000,0,imissed,0
2026-05-13 18:01:07.000,0,oerrors,214
2026-05-13 18:01:07.000,0,ierrors,0
2026-05-13 18:01:07.000,0,opackets,79450171
2026-05-13 18:01:07.000,0,ibytes,810
2026-05-13 18:01:07.000,0,ipackets,3
2026-05-13 18:01:07.000,n,Value,1
2026-05-13 18:01:08.000,0,obytes,6999196304
2026-05-13 18:01:08.000,0,rx_nombuf,0
2026-05-13 18:01:08.000,0,imissed,0
2026-05-13 18:01:08.000,0,oerrors,314
2026-05-13 18:01:08.000,0,ierrors,0
2026-05-13 18:01:08.000,0,opackets,116653308
2026-05-13 18:01:08.000,0,ibytes,810
2026-05-13 18:01:08.000,0,ipackets,3
2026-05-13 18:01:08.000,n,Value,1
2026-05-13 18:01:09.000,0,obytes,9231388064
2026-05-13 18:01:09.000,0,rx_nombuf,0
2026-05-13 18:01:09.000,0,imissed,0
2026-05-13 18:01:09.000,0,oerrors,414
2026-05-13 18:01:09.000,0,ierrors,0
2026-05-13 18:01:09.000,0,opackets,153856504
