Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:01:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:01:06     all    0,50    0,00    0,17    0,00    0,00   11,75    0,00    0,00    0,00   87,58
18:01:06       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:01:06       2    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
18:01:06       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:01:06       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06      10    0,00    0,00    0,00    0,00    0,00   79,81    0,00    0,00    0,00   20,19
18:01:06      11    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:01:06      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:01:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:01:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:06      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:01:06      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:01:06      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:01:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:01:07     all    0,08    0,00    0,04    0,08    0,00   11,81    0,00    0,00    0,00   87,98
18:01:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:07       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:01:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:07       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:07       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:01:07       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:07       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:01:07       8    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
