Time,Port,Metric,Value
2026-05-13 20:40:25.000,0,obytes,0
2026-05-13 20:40:25.000,0,rx_nombuf,0
2026-05-13 20:40:25.000,0,oerrors,0
2026-05-13 20:40:25.000,0,ipackets,3
2026-05-13 20:40:25.000,0,ierrors,0
2026-05-13 20:40:25.000,0,opackets,0
2026-05-13 20:40:25.000,0,imissed,0
2026-05-13 20:40:25.000,0,ibytes,810
2026-05-13 20:40:25.000,n,Value,1
2026-05-13 20:40:26.000,0,obytes,1633666356
2026-05-13 20:40:26.000,0,rx_nombuf,0
2026-05-13 20:40:26.000,0,oerrors,74
2026-05-13 20:40:26.000,0,ipackets,3
2026-05-13 20:40:26.000,0,ierrors,0
2026-05-13 20:40:26.000,0,opackets,27227811
2026-05-13 20:40:26.000,0,imissed,0
2026-05-13 20:40:26.000,0,ibytes,810
2026-05-13 20:40:26.000,n,Value,1
2026-05-13 20:40:27.000,0,obytes,3865856984
2026-05-13 20:40:27.000,0,rx_nombuf,0
2026-05-13 20:40:27.000,0,oerrors,174
2026-05-13 20:40:27.000,0,ipackets,3
2026-05-13 20:40:27.000,0,ierrors,0
2026-05-13 20:40:27.000,0,opackets,64430986
2026-05-13 20:40:27.000,0,imissed,0
2026-05-13 20:40:27.000,0,ibytes,810
2026-05-13 20:40:27.000,n,Value,1
2026-05-13 20:40:28.000,0,obytes,6098049044
2026-05-13 20:40:28.000,0,rx_nombuf,0
2026-05-13 20:40:28.000,0,oerrors,274
2026-05-13 20:40:28.000,0,ipackets,3
2026-05-13 20:40:28.000,0,ierrors,0
2026-05-13 20:40:28.000,0,opackets,101634187
2026-05-13 20:40:28.000,0,imissed,0
2026-05-13 20:40:28.000,0,ibytes,810
2026-05-13 20:40:28.000,n,Value,1
2026-05-13 20:40:29.000,0,obytes,8330241208
2026-05-13 20:40:29.000,0,rx_nombuf,0
2026-05-13 20:40:29.000,0,oerrors,374
2026-05-13 20:40:29.000,0,ipackets,3
2026-05-13 20:40:29.000,0,ierrors,0
2026-05-13 20:40:29.000,0,opackets,138837394
2026-05-13 20:40:29.000,0,imissed,0
2026-05-13 20:40:29.000,0,ibytes,810
2026-05-13 20:40:29.000,n,Value,1
2026-05-13 20:40:30.000,0,obytes,10562432440
2026-05-13 20:40:30.000,0,rx_nombuf,0
2026-05-13 20:40:30.000,0,oerrors,474
2026-05-13 20:40:30.000,0,ipackets,3
2026-05-13 20:40:30.000,0,ierrors,0
2026-05-13 20:40:30.000,0,opackets,176040578
2026-05-13 20:40:30.000,0,imissed,0
2026-05-13 20:40:30.000,0,ibytes,810
2026-05-13 20:40:30.000,n,Value,1
2026-05-13 20:40:31.000,0,obytes,12794624796
2026-05-13 20:40:31.000,0,rx_nombuf,0
2026-05-13 20:40:31.000,0,oerrors,574
2026-05-13 20:40:31.000,0,ipackets,3
2026-05-13 20:40:31.000,0,ierrors,0
2026-05-13 20:40:31.000,0,opackets,213243785
2026-05-13 20:40:31.000,0,imissed,0
2026-05-13 20:40:31.000,0,ibytes,810
2026-05-13 20:40:31.000,n,Value,1
2026-05-13 20:40:32.000,0,obytes,15026816072
2026-05-13 20:40:32.000,0,rx_nombuf,0
2026-05-13 20:40:32.000,0,oerrors,674
2026-05-13 20:40:32.000,0,ipackets,3
2026-05-13 20:40:32.000,0,ierrors,0
2026-05-13 20:40:32.000,0,opackets,250446974
2026-05-13 20:40:32.000,0,imissed,0
2026-05-13 20:40:32.000,0,ibytes,810
2026-05-13 20:40:32.000,n,Value,1
2026-05-13 20:40:33.000,0,obytes,17259007724
2026-05-13 20:40:33.000,0,rx_nombuf,0
2026-05-13 20:40:33.000,0,oerrors,774
2026-05-13 20:40:33.000,0,ipackets,3
2026-05-13 20:40:33.000,0,ierrors,0
2026-05-13 20:40:33.000,0,opackets,287650165
2026-05-13 20:40:33.000,0,imissed,0
2026-05-13 20:40:33.000,0,ibytes,810
2026-05-13 20:40:33.000,n,Value,1
2026-05-13 20:40:34.000,0,obytes,19491199424
2026-05-13 20:40:34.000,0,rx_nombuf,0
