Time,Port,Metric,Value
2026-05-13 22:37:59.000,1,imissed,0
2026-05-13 22:37:59.000,1,opackets,0
2026-05-13 22:37:59.000,1,rx_nombuf,0
2026-05-13 22:37:59.000,1,ibytes,626170108
2026-05-13 22:37:59.000,1,oerrors,0
2026-05-13 22:37:59.000,1,obytes,0
2026-05-13 22:37:59.000,1,ierrors,0
2026-05-13 22:37:59.000,1,ipackets,10436198
2026-05-13 22:37:59.000,0,imissed,0
2026-05-13 22:37:59.000,0,opackets,0
2026-05-13 22:37:59.000,0,rx_nombuf,0
2026-05-13 22:37:59.000,0,ibytes,0
2026-05-13 22:37:59.000,0,oerrors,0
2026-05-13 22:37:59.000,0,obytes,0
2026-05-13 22:37:59.000,0,ierrors,0
2026-05-13 22:37:59.000,0,ipackets,0
2026-05-13 22:37:59.000,n,Value,2
2026-05-13 22:38:00.000,1,imissed,221
2026-05-13 22:38:00.000,1,opackets,0
2026-05-13 22:38:00.000,1,rx_nombuf,0
2026-05-13 22:38:00.000,1,ibytes,2458402112
2026-05-13 22:38:00.000,1,oerrors,0
2026-05-13 22:38:00.000,1,obytes,0
2026-05-13 22:38:00.000,1,ierrors,0
2026-05-13 22:38:00.000,1,ipackets,40973176
2026-05-13 22:38:00.000,0,imissed,0
2026-05-13 22:38:00.000,0,opackets,0
2026-05-13 22:38:00.000,0,rx_nombuf,0
2026-05-13 22:38:00.000,0,ibytes,0
2026-05-13 22:38:00.000,0,oerrors,0
2026-05-13 22:38:00.000,0,obytes,0
2026-05-13 22:38:00.000,0,ierrors,0
2026-05-13 22:38:00.000,0,ipackets,0
2026-05-13 22:38:00.000,n,Value,2
2026-05-13 22:38:01.000,1,imissed,28552
2026-05-13 22:38:01.000,1,opackets,0
2026-05-13 22:38:01.000,1,rx_nombuf,0
2026-05-13 22:38:01.000,1,ibytes,4316945096
2026-05-13 22:38:01.000,1,oerrors,0
2026-05-13 22:38:01.000,1,obytes,0
2026-05-13 22:38:01.000,1,ierrors,0
2026-05-13 22:38:01.000,1,ipackets,71920571
2026-05-13 22:38:01.000,0,imissed,0
2026-05-13 22:38:01.000,0,opackets,0
2026-05-13 22:38:01.000,0,rx_nombuf,0
2026-05-13 22:38:01.000,0,ibytes,0
2026-05-13 22:38:01.000,0,oerrors,0
2026-05-13 22:38:01.000,0,obytes,0
2026-05-13 22:38:01.000,0,ierrors,0
2026-05-13 22:38:01.000,0,ipackets,0
2026-05-13 22:38:01.000,n,Value,2
2026-05-13 22:38:02.000,1,imissed,105871
2026-05-13 22:38:02.000,1,opackets,0
2026-05-13 22:38:02.000,1,rx_nombuf,0
2026-05-13 22:38:02.000,1,ibytes,5260803210
2026-05-13 22:38:02.000,1,oerrors,0
2026-05-13 22:38:02.000,1,obytes,0
2026-05-13 22:38:02.000,1,ierrors,0
2026-05-13 22:38:02.000,1,ipackets,87574188
2026-05-13 22:38:02.000,0,imissed,0
2026-05-13 22:38:02.000,0,opackets,36444903
2026-05-13 22:38:02.000,0,rx_nombuf,0
2026-05-13 22:38:02.000,0,ibytes,814
2026-05-13 22:38:02.000,0,oerrors,0
2026-05-13 22:38:02.000,0,obytes,2186692132
2026-05-13 22:38:02.000,0,ierrors,0
2026-05-13 22:38:02.000,0,ipackets,3
2026-05-13 22:38:02.000,n,Value,2
2026-05-13 22:38:03.000,1,imissed,105871
2026-05-13 22:38:03.000,1,opackets,0
2026-05-13 22:38:03.000,1,rx_nombuf,0
2026-05-13 22:38:03.000,1,ibytes,6190215450
2026-05-13 22:38:03.000,1,oerrors,0
2026-05-13 22:38:03.000,1,obytes,0
2026-05-13 22:38:03.000,1,ierrors,0
2026-05-13 22:38:03.000,1,ipackets,103064392
2026-05-13 22:38:03.000,0,imissed,0
2026-05-13 22:38:03.000,0,opackets,73647999
2026-05-13 22:38:03.000,0,rx_nombuf,0
2026-05-13 22:38:03.000,0,ibytes,814
2026-05-13 22:38:03.000,0,oerrors,0
2026-05-13 22:38:03.000,0,obytes,4418878020
2026-05-13 22:38:03.000,0,ierrors,0
2026-05-13 22:38:03.000,0,ipackets,3
2026-05-13 22:38:03.000,n,Value,2
2026-05-13 22:38:04.000,1,imissed,105871
2026-05-13 22:38:04.000,1,opackets,0
2026-05-13 22:38:04.000,1,rx_nombuf,0
2026-05-13 22:38:04.000,1,ibytes,7120186590
2026-05-13 22:38:04.000,1,oerrors,0
2026-05-13 22:38:04.000,1,obytes,0
2026-05-13 22:38:04.000,1,ierrors,0
2026-05-13 22:38:04.000,1,ipackets,118563911
2026-05-13 22:38:04.000,0,imissed,0
2026-05-13 22:38:04.000,0,opackets,110792988
2026-05-13 22:38:04.000,0,rx_nombuf,0
2026-05-13 22:38:04.000,0,ibytes,814
2026-05-13 22:38:04.000,0,oerrors,0
2026-05-13 22:38:04.000,0,obytes,6647577296
2026-05-13 22:38:04.000,0,ierrors,0
2026-05-13 22:38:04.000,0,ipackets,3
2026-05-13 22:38:04.000,n,Value,2
2026-05-13 22:38:05.000,1,imissed,105871
2026-05-13 22:38:05.000,1,opackets,0
2026-05-13 22:38:05.000,1,rx_nombuf,0
2026-05-13 22:38:05.000,1,ibytes,8045837010
2026-05-13 22:38:05.000,1,oerrors,0
2026-05-13 22:38:05.000,1,obytes,0
2026-05-13 22:38:05.000,1,ierrors,0
2026-05-13 22:38:05.000,1,ipackets,133991418
2026-05-13 22:38:05.000,0,imissed,0
2026-05-13 22:38:05.000,0,opackets,147955040
2026-05-13 22:38:05.000,0,rx_nombuf,0
2026-05-13 22:38:05.000,0,ibytes,814
2026-05-13 22:38:05.000,0,oerrors,0
2026-05-13 22:38:05.000,0,obytes,8877300352
2026-05-13 22:38:05.000,0,ierrors,0
2026-05-13 22:38:05.000,0,ipackets,3
2026-05-13 22:38:05.000,n,Value,2
2026-05-13 22:38:06.000,1,imissed,105871
2026-05-13 22:38:06.000,1,opackets,0
2026-05-13 22:38:06.000,1,rx_nombuf,0
2026-05-13 22:38:06.000,1,ibytes,8953962930
2026-05-13 22:38:06.000,1,oerrors,0
2026-05-13 22:38:06.000,1,obytes,0
2026-05-13 22:38:06.000,1,ierrors,0
2026-05-13 22:38:06.000,1,ipackets,149126850
2026-05-13 22:38:06.000,0,imissed,0
2026-05-13 22:38:06.000,0,opackets,185158438
2026-05-13 22:38:06.000,0,rx_nombuf,0
2026-05-13 22:38:06.000,0,ibytes,814
2026-05-13 22:38:06.000,0,oerrors,0
2026-05-13 22:38:06.000,0,obytes,11109504104
2026-05-13 22:38:06.000,0,ierrors,0
2026-05-13 22:38:06.000,0,ipackets,3
2026-05-13 22:38:06.000,n,Value,2
2026-05-13 22:38:07.000,1,imissed,105871
2026-05-13 22:38:07.000,1,opackets,0
2026-05-13 22:38:07.000,1,rx_nombuf,0
2026-05-13 22:38:07.000,1,ibytes,9861452582
2026-05-13 22:38:07.000,1,oerrors,0
2026-05-13 22:38:07.000,1,obytes,0
2026-05-13 22:38:07.000,1,ierrors,0
2026-05-13 22:38:07.000,1,ipackets,164251669
2026-05-13 22:38:07.000,0,imissed,0
2026-05-13 22:38:07.000,0,opackets,222361813
2026-05-13 22:38:07.000,0,rx_nombuf,0
2026-05-13 22:38:07.000,0,ibytes,814
2026-05-13 22:38:07.000,0,oerrors,0
2026-05-13 22:38:07.000,0,obytes,13341706604
2026-05-13 22:38:07.000,0,ierrors,0
