Time,Port,Metric,Value
2026-05-06 15:50:04.000,0,obytes,29531132620
2026-05-06 15:50:04.000,0,ierrors,0
2026-05-06 15:50:04.000,0,ibytes,538
2026-05-06 15:50:04.000,0,ipackets,2
2026-05-06 15:50:04.000,n,Value,1
2026-05-06 15:50:05.000,0,imissed,0
2026-05-06 15:50:05.000,0,opackets,529388718
2026-05-06 15:50:05.000,0,rx_nombuf,0
2026-05-06 15:50:05.000,0,oerrors,1423
2026-05-06 15:50:05.000,0,obytes,31763320904
2026-05-06 15:50:05.000,0,ierrors,0
2026-05-06 15:50:05.000,0,ibytes,538
2026-05-06 15:50:05.000,0,ipackets,2
2026-05-06 15:50:05.000,n,Value,1
2026-05-06 15:50:06.000,0,imissed,0
2026-05-06 15:50:06.000,0,opackets,566591917
2026-05-06 15:50:06.000,0,rx_nombuf,0
2026-05-06 15:50:06.000,0,oerrors,1523
2026-05-06 15:50:06.000,0,obytes,33995512716
2026-05-06 15:50:06.000,0,ierrors,0
2026-05-06 15:50:06.000,0,ibytes,538
2026-05-06 15:50:06.000,0,ipackets,2
2026-05-06 15:50:06.000,n,Value,1
2026-05-06 15:50:07.000,0,imissed,0
2026-05-06 15:50:07.000,0,opackets,603795117
2026-05-06 15:50:07.000,0,rx_nombuf,0
2026-05-06 15:50:07.000,0,oerrors,1623
2026-05-06 15:50:07.000,0,obytes,36227704908
2026-05-06 15:50:07.000,0,ierrors,0
2026-05-06 15:50:07.000,0,ibytes,538
2026-05-06 15:50:07.000,0,ipackets,2
2026-05-06 15:50:07.000,n,Value,1
2026-05-06 15:50:08.000,0,imissed,0
2026-05-06 15:50:08.000,0,opackets,640998326
2026-05-06 15:50:08.000,0,rx_nombuf,0
2026-05-06 15:50:08.000,0,oerrors,1723
2026-05-06 15:50:08.000,0,obytes,38459897064
2026-05-06 15:50:08.000,0,ierrors,0
2026-05-06 15:50:08.000,0,ibytes,538
2026-05-06 15:50:08.000,0,ipackets,2
2026-05-06 15:50:08.000,n,Value,1
2026-05-06 15:50:09.000,0,imissed,0
2026-05-06 15:50:09.000,0,opackets,678201525
2026-05-06 15:50:09.000,0,rx_nombuf,0
2026-05-06 15:50:09.000,0,oerrors,1823
2026-05-06 15:50:09.000,0,obytes,40692089132
2026-05-06 15:50:09.000,0,ierrors,0
2026-05-06 15:50:09.000,0,ibytes,538
2026-05-06 15:50:09.000,0,ipackets,2
2026-05-06 15:50:09.000,n,Value,1
2026-05-06 15:50:10.000,0,imissed,0
2026-05-06 15:50:10.000,0,opackets,715404719
2026-05-06 15:50:10.000,0,rx_nombuf,0
2026-05-06 15:50:10.000,0,oerrors,1923
2026-05-06 15:50:10.000,0,obytes,42924280964
2026-05-06 15:50:10.000,0,ierrors,0
2026-05-06 15:50:10.000,0,ibytes,538
2026-05-06 15:50:10.000,0,ipackets,2
2026-05-06 15:50:10.000,n,Value,1
2026-05-06 15:50:11.000,0,imissed,0
2026-05-06 15:50:11.000,0,opackets,752607920
2026-05-06 15:50:11.000,0,rx_nombuf,0
2026-05-06 15:50:11.000,0,oerrors,2023
2026-05-06 15:50:11.000,0,obytes,45156473024
2026-05-06 15:50:11.000,0,ierrors,0
2026-05-06 15:50:11.000,0,ibytes,538
2026-05-06 15:50:11.000,0,ipackets,2
2026-05-06 15:50:11.000,n,Value,1
2026-05-06 15:50:12.000,0,imissed,0
2026-05-06 15:50:12.000,0,opackets,789811091
2026-05-06 15:50:12.000,0,rx_nombuf,0
2026-05-06 15:50:12.000,0,oerrors,2123
2026-05-06 15:50:12.000,0,obytes,47388663348
2026-05-06 15:50:12.000,0,ierrors,0
2026-05-06 15:50:12.000,0,ibytes,538
2026-05-06 15:50:12.000,0,ipackets,2
2026-05-06 15:50:12.000,n,Value,1
2026-05-06 15:50:13.000,0,imissed,0
2026-05-06 15:50:13.000,0,opackets,827014298
2026-05-06 15:50:13.000,0,rx_nombuf,0
2026-05-06 15:50:13.000,0,oerrors,2223
2026-05-06 15:50:13.000,0,obytes,49620855640
2026-05-06 15:50:13.000,0,ierrors,0
2026-05-06 15:50:13.000,0,ibytes,538
2026-05-06 15:50:13.000,0,ipackets,2
2026-05-06 15:50:13.000,n,Value,1
2026-05-06 15:50:14.000,0,imissed,0
2026-05-06 15:50:14.000,0,opackets,864217448
2026-05-06 15:50:14.000,0,rx_nombuf,0
2026-05-06 15:50:14.000,0,oerrors,2323
2026-05-06 15:50:14.000,0,obytes,51853044704
2026-05-06 15:50:14.000,0,ierrors,0
2026-05-06 15:50:14.000,0,ibytes,810
2026-05-06 15:50:14.000,0,ipackets,3
2026-05-06 15:50:14.000,n,Value,1
2026-05-06 15:50:15.000,0,imissed,0
2026-05-06 15:50:15.000,0,opackets,901420588
2026-05-06 15:50:15.000,0,rx_nombuf,0
2026-05-06 15:50:15.000,0,oerrors,2423
2026-05-06 15:50:15.000,0,obytes,54085233040
2026-05-06 15:50:15.000,0,ierrors,0
2026-05-06 15:50:15.000,0,ibytes,810
2026-05-06 15:50:15.000,0,ipackets,3
2026-05-06 15:50:15.000,n,Value,1
2026-05-06 15:50:16.000,0,imissed,0
2026-05-06 15:50:16.000,0,opackets,938623784
2026-05-06 15:50:16.000,0,rx_nombuf,0
2026-05-06 15:50:16.000,0,oerrors,2523
2026-05-06 15:50:16.000,0,obytes,56317424864
2026-05-06 15:50:16.000,0,ierrors,0
2026-05-06 15:50:16.000,0,ibytes,810
2026-05-06 15:50:16.000,0,ipackets,3
2026-05-06 15:50:16.000,n,Value,1
