Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

18:09:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:04     all    2,70    0,00    1,28    0,00    0,00   25,16    0,00    0,00    0,00   70,87
18:09:04       0    1,11    0,00    1,11    0,00    0,00   18,89    0,00    0,00    0,00   78,89
18:09:04       1    0,00    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   90,67
18:09:04       2   10,20    0,00    7,14    0,00    0,00   23,47    0,00    0,00    0,00   59,18
18:09:04       3    1,27    0,00    1,27    0,00    0,00    5,06    0,00    0,00    0,00   92,41
18:09:04       4    1,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   37,00
18:09:04       5    1,39    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   65,28
18:09:04       6    5,15    0,00    1,03    0,00    0,00   14,43    0,00    0,00    0,00   79,38
18:09:04       7    0,00    0,00    0,00    0,00    0,00   15,15    0,00    0,00    0,00   84,85
18:09:04       8    7,87    0,00    1,12    0,00    0,00   43,82    0,00    0,00    0,00   47,19
18:09:04       9    1,22    0,00    0,00    0,00    0,00   31,71    0,00    0,00    0,00   67,07
18:09:04      10    4,55    0,00    1,14    0,00    0,00   37,50    0,00    0,00    0,00   56,82
18:09:04      11    1,41    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   95,77
18:09:04      12    6,45    0,00    1,08    0,00    0,00   18,28    0,00    0,00    0,00   74,19
18:09:04      13    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
18:09:04      14    3,19    0,00    1,06    0,00    0,00   22,34    0,00    0,00    0,00   73,40
18:09:04      15    0,00    0,00    1,23    0,00    0,00    2,47    0,00    0,00    0,00   96,30
18:09:04      16    2,56    0,00    1,28    0,00    0,00   23,08    0,00    0,00    0,00   73,08
18:09:04      17    2,30    0,00    1,15    0,00    0,00   32,18    0,00    0,00    0,00   64,37
18:09:04      18    2,25    0,00    2,25    0,00    0,00   32,58    0,00    0,00    0,00   62,92
18:09:04      19    2,41    0,00    3,61    0,00    0,00   39,76    0,00    0,00    0,00   54,22
18:09:04      20    1,23    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   86,42
18:09:04      21    1,08    0,00    1,08    0,00    0,00    9,68    0,00    0,00    0,00   88,17
18:09:04      22    0,97    0,00    1,94    0,00    0,00   60,19    0,00    0,00    0,00   36,89
18:09:04      23    3,61    0,00    1,20    0,00    0,00   22,89    0,00    0,00    0,00   72,29

18:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:05     all    2,14    0,00    0,92    0,00    0,00   20,87    0,00    0,00    0,00   76,08
18:09:05       0    1,11    0,00    1,11    0,00    0,00   18,89    0,00    0,00    0,00   78,89
18:09:05       1    0,00    0,00    0,00    0,00    0,00   12,82    0,00    0,00    0,00   87,18
18:09:05       2   12,90    0,00    3,23    0,00    0,00   19,35    0,00    0,00    0,00   64,52
18:09:05       3    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
18:09:05       4    0,00    0,00    0,94    0,00    0,00   61,32    0,00    0,00    0,00   37,74
18:09:05       5    0,00    0,00    0,00    0,00    0,00   22,22    0,00    0,00    0,00   77,78
18:09:05       6    3,16    0,00    1,05    0,00    0,00   10,53    0,00    0,00    0,00   85,26
18:09:05       7    0,00    0,00    0,00    0,00    0,00   12,31    0,00    0,00    0,00   87,69
18:09:05       8    2,25    0,00    1,12    0,00    0,00   38,20    0,00    0,00    0,00   58,43
18:09:05       9    1,59    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   88,89
18:09:05      10    3,57    0,00    1,19    0,00    0,00   30,95    0,00    0,00    0,00   64,29
18:09:05      11    2,74    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   90,41
18:09:05      12    9,09    0,00    1,01    0,00    0,00   20,20    0,00    0,00    0,00   69,70
18:09:05      13    0,00    0,00    0,00    0,00    0,00    4,41    0,00    0,00    0,00   95,59
18:09:05      14    4,17    0,00    0,00    0,00    0,00   22,92    0,00    0,00    0,00   72,92
18:09:05      15    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
18:09:05      16    0,00    0,00    1,37    0,00    0,00   16,44    0,00    0,00    0,00   82,19
18:09:05      17    1,32    0,00    1,32    0,00    0,00   21,05    0,00    0,00    0,00   76,32
18:09:05      18    0,00    0,00    2,67    0,00    0,00   20,00    0,00    0,00    0,00   77,33
18:09:05      19    1,41    0,00    1,41    0,00    0,00   29,58    0,00    0,00    0,00   67,61
18:09:05      20    1,32    0,00    1,32    0,00    0,00    3,95    0,00    0,00    0,00   93,42
18:09:05      21    1,09    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   90,22
18:09:05      22    0,97    0,00    1,94    0,00    0,00   57,28    0,00    0,00    0,00   39,81
18:09:05      23    0,00    0,00    1,25    0,00    0,00   20,00    0,00    0,00    0,00   78,75

18:09:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:06     all    1,30    0,00    0,47    0,00    0,00   18,61    0,00    0,00    0,00   79,63
18:09:06       0    0,00    0,00    0,00    0,00    0,00   15,91    0,00    0,00    0,00   84,09
18:09:06       1    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
18:09:06       2    4,44    0,00    1,11    0,00    0,00   14,44    0,00    0,00    0,00   80,00
18:09:06       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
18:09:06       4    1,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   41,00
18:09:06       5    0,00    0,00    0,00    0,00    0,00   19,35    0,00    0,00    0,00   80,65
18:09:06       6    1,12    0,00    0,00    0,00    0,00    6,74    0,00    0,00    0,00   92,13
18:09:06       7    0,00    0,00    0,00    0,00    0,00   11,94    0,00    0,00    0,00   88,06
18:09:06       8    5,81    0,00    1,16    0,00    0,00   36,05    0,00    0,00    0,00   56,98
18:09:06       9    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
18:09:06      10    1,30    0,00    0,00    0,00    0,00   24,68    0,00    0,00    0,00   74,03
18:09:06      11    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
18:09:06      12    4,44    0,00    2,22    0,00    0,00   11,11    0,00    0,00    0,00   82,22
18:09:06      13    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
18:09:06      14    3,23    0,00    1,08    0,00    0,00   20,43    0,00    0,00    0,00   75,27
18:09:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:09:06      16    1,32    0,00    1,32    0,00    0,00   19,74    0,00    0,00    0,00   77,63
18:09:06      17    0,00    0,00    0,00    0,00    0,00   17,81    0,00    0,00    0,00   82,19
18:09:06      18    2,56    0,00    1,28    0,00    0,00   21,79    0,00    0,00    0,00   74,36
18:09:06      19    1,39    0,00    0,00    0,00    0,00   30,56    0,00    0,00    0,00   68,06
18:09:06      20    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
18:09:06      21    0,00    0,00    1,08    0,00    0,00   10,75    0,00    0,00    0,00   88,17
18:09:06      22    0,97    0,00    0,97    0,00    0,00   57,28    0,00    0,00    0,00   40,78
18:09:06      23    1,28    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   82,05

18:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:07     all    2,14    0,00    0,82    0,05    0,00   21,20    0,00    0,00    0,00   75,79
18:09:07       0    2,20    0,00    0,00    0,00    0,00   18,68    0,00    0,00    0,00   79,12
18:09:07       1    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
