Time,Port,Metric,Value
2026-05-12 17:03:11.000,0,imissed,0
2026-05-12 17:03:11.000,0,ipackets,4
2026-05-12 17:03:11.000,0,rx_nombuf,0
2026-05-12 17:03:11.000,0,opackets,0
2026-05-12 17:03:11.000,0,oerrors,0
2026-05-12 17:03:11.000,0,ierrors,0
2026-05-12 17:03:11.000,0,obytes,0
2026-05-12 17:03:11.000,0,ibytes,1143
2026-05-12 17:03:11.000,n,Value,1
2026-05-12 17:03:12.000,0,imissed,0
2026-05-12 17:03:12.000,0,ipackets,4
2026-05-12 17:03:12.000,0,rx_nombuf,0
2026-05-12 17:03:12.000,0,opackets,0
2026-05-12 17:03:12.000,0,oerrors,0
2026-05-12 17:03:12.000,0,ierrors,0
2026-05-12 17:03:12.000,0,obytes,0
2026-05-12 17:03:12.000,0,ibytes,1143
2026-05-12 17:03:12.000,n,Value,1
2026-05-12 17:03:13.000,0,imissed,0
2026-05-12 17:03:13.000,0,ipackets,4
2026-05-12 17:03:13.000,0,rx_nombuf,0
2026-05-12 17:03:13.000,0,opackets,0
2026-05-12 17:03:13.000,0,oerrors,0
2026-05-12 17:03:13.000,0,ierrors,0
2026-05-12 17:03:13.000,0,obytes,0
2026-05-12 17:03:13.000,0,ibytes,1143
2026-05-12 17:03:13.000,n,Value,1
2026-05-12 17:03:14.000,0,imissed,0
2026-05-12 17:03:14.000,0,ipackets,4
2026-05-12 17:03:14.000,0,rx_nombuf,0
2026-05-12 17:03:14.000,0,opackets,0
2026-05-12 17:03:14.000,0,oerrors,0
2026-05-12 17:03:14.000,0,ierrors,0
2026-05-12 17:03:14.000,0,obytes,0
2026-05-12 17:03:14.000,0,ibytes,1143
2026-05-12 17:03:14.000,n,Value,1
2026-05-12 17:03:15.000,0,imissed,0
2026-05-12 17:03:15.000,0,ipackets,4
2026-05-12 17:03:15.000,0,rx_nombuf,0
2026-05-12 17:03:15.000,0,opackets,0
2026-05-12 17:03:15.000,0,oerrors,0
2026-05-12 17:03:15.000,0,ierrors,0
2026-05-12 17:03:15.000,0,obytes,0
2026-05-12 17:03:15.000,0,ibytes,1143
2026-05-12 17:03:15.000,n,Value,1
2026-05-12 17:03:16.000,0,imissed,0
2026-05-12 17:03:16.000,0,ipackets,4
2026-05-12 17:03:16.000,0,rx_nombuf,0
2026-05-12 17:03:16.000,0,opackets,0
2026-05-12 17:03:16.000,0,oerrors,0
2026-05-12 17:03:16.000,0,ierrors,0
2026-05-12 17:03:16.000,0,obytes,0
2026-05-12 17:03:16.000,0,ibytes,1143
2026-05-12 17:03:16.000,n,Value,1
2026-05-12 17:03:17.000,0,imissed,0
2026-05-12 17:03:17.000,0,ipackets,6713990
2026-05-12 17:03:17.000,0,rx_nombuf,0
2026-05-12 17:03:17.000,0,opackets,0
2026-05-12 17:03:17.000,0,oerrors,0
2026-05-12 17:03:17.000,0,ierrors,0
2026-05-12 17:03:17.000,0,obytes,0
2026-05-12 17:03:17.000,0,ibytes,402839279
2026-05-12 17:03:17.000,n,Value,1
2026-05-12 17:03:18.000,0,imissed,0
2026-05-12 17:03:18.000,0,ipackets,22908399
2026-05-12 17:03:18.000,0,rx_nombuf,0
2026-05-12 17:03:18.000,0,opackets,0
2026-05-12 17:03:18.000,0,oerrors,0
2026-05-12 17:03:18.000,0,ierrors,0
2026-05-12 17:03:18.000,0,obytes,0
2026-05-12 17:03:18.000,0,ibytes,1374505116
2026-05-12 17:03:18.000,n,Value,1
2026-05-12 17:03:19.000,0,imissed,0
2026-05-12 17:03:19.000,0,ipackets,39119303
2026-05-12 17:03:19.000,0,rx_nombuf,0
2026-05-12 17:03:19.000,0,opackets,0
2026-05-12 17:03:19.000,0,oerrors,0
2026-05-12 17:03:19.000,0,ierrors,0
2026-05-12 17:03:19.000,0,obytes,0
2026-05-12 17:03:19.000,0,ibytes,2347156988
2026-05-12 17:03:19.000,n,Value,1
2026-05-12 17:03:20.000,0,imissed,0
2026-05-12 17:03:20.000,0,ipackets,55346100
