Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:13     all    1,21    0,00    0,71    0,00    0,00   27,78    0,00    0,00    0,00   70,30
17:03:13       0    0,00    0,00    0,00    0,00    0,00   53,61    0,00    0,00    0,00   46,39
17:03:13       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:13       2    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:03:13       3    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
17:03:13       4    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
17:03:13       5    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
17:03:13       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:03:13       7    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:03:13       8    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
17:03:13       9    0,00    0,00    1,15    0,00    0,00   56,32    0,00    0,00    0,00   42,53
17:03:13      10    0,00    0,00    0,97    0,00    0,00   74,76    0,00    0,00    0,00   24,27
17:03:13      11    3,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   21,00
17:03:13      12    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
17:03:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:13      14    0,00    0,00    0,00    0,00    0,00   80,58    0,00    0,00    0,00   19,42
17:03:13      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:03:13      16    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:03:13      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:03:13      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
17:03:13      19    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
17:03:13      20    0,00    0,00    0,00    0,00    0,00   80,19    0,00    0,00    0,00   19,81
17:03:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:13      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:03:13      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

17:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:14     all    0,83    0,00    0,37    0,00    0,00   27,89    0,00    0,00    0,00   70,90
17:03:14       0    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
17:03:14       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:14       3    0,00    0,00    0,00    0,00    0,00   74,29    0,00    0,00    0,00   25,71
17:03:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:14       5    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
17:03:14       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:03:14       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:03:14       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:14       9    0,00    0,00    0,00    0,00    0,00   57,45    0,00    0,00    0,00   42,55
17:03:14      10    1,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   25,00
17:03:14      11    2,94    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   21,57
17:03:14      12    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
17:03:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:14      14    0,97    0,00    0,00    0,00    0,00   79,61    0,00    0,00    0,00   19,42
17:03:14      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:03:14      16    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
17:03:14      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:03:14      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:14      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:03:14      20    0,00    0,00    0,00    0,00    0,00   81,55    0,00    0,00    0,00   18,45
17:03:14      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:03:14      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:03:14      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:15     all    0,21    0,00    0,13    0,08    0,00   27,21    0,00    0,00    0,00   72,37
17:03:15       0    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
17:03:15       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:15       3    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
17:03:15       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:15       5    0,00    0,00    0,00    0,00    0,00   65,59    0,00    0,00    0,00   34,41
17:03:15       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:03:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:15       8    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
17:03:15       9    0,00    0,00    0,00    0,00    0,00   48,75    0,00    0,00    0,00   51,25
17:03:15      10    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
17:03:15      11    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
17:03:15      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:03:15      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:03:15      14    0,00    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   19,23
17:03:15      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:03:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:15      17    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98
17:03:15      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:03:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:15      20    0,00    0,00    0,00    0,00    0,00   83,17    0,00    0,00    0,00   16,83
17:03:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:15      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:16     all    1,25    0,00    1,09    0,04    0,00   27,85    0,00    0,00    0,00   69,76
17:03:16       0    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
17:03:16       1    0,00    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00   98,98
17:03:16       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:03:16       3    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
17:03:16       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:03:16       5    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
17:03:16       6    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
17:03:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:16       8    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:03:16       9    0,00    0,00    0,00    0,00    0,00   54,22    0,00    0,00    0,00   45,78
17:03:16      10    0,00    0,00    0,00    0,00    0,00   75,25    0,00    0,00    0,00   24,75
17:03:16      11    0,98    0,00    0,98    0,00    0,00   75,49    0,00    0,00    0,00   22,55
17:03:16      12    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:03:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:03:16      14    0,00    0,00    0,96    0,00    0,00   79,81    0,00    0,00    0,00   19,23
17:03:16      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:03:16      16    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:03:16      17    4,00    0,00    3,00    0,00    0,00    1,00    0,00    0,00    0,00   92,00
17:03:16      18    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:03:16      19    2,97    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   93,07
17:03:16      20    0,00    0,00    0,95    0,00    0,00   83,81    0,00    0,00    0,00   15,24
17:03:16      21    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
17:03:16      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:03:16      23    0,99    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   96,04

17:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:17     all    2,72    0,00    1,10    0,00    0,00   35,46    0,00    0,00    0,00   60,72
17:03:17       0    0,00    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   53,06
17:03:17       1    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:03:17       2    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
17:03:17       3    0,00    0,00    0,98    0,00    0,00   88,24    0,00    0,00    0,00   10,78
