Time,Port,Metric,Value
2026-05-12 17:03:10.000,1,oerrors,0
2026-05-12 17:03:10.000,1,imissed,0
2026-05-12 17:03:10.000,1,ierrors,0
2026-05-12 17:03:10.000,1,rx_nombuf,0
2026-05-12 17:03:10.000,1,ibytes,106649066
2026-05-12 17:03:10.000,1,opackets,0
2026-05-12 17:03:10.000,1,ipackets,1777507
2026-05-12 17:03:10.000,1,obytes,0
2026-05-12 17:03:10.000,0,oerrors,0
2026-05-12 17:03:10.000,0,imissed,0
2026-05-12 17:03:10.000,0,ierrors,0
2026-05-12 17:03:10.000,0,rx_nombuf,0
2026-05-12 17:03:10.000,0,ibytes,0
2026-05-12 17:03:10.000,0,opackets,0
2026-05-12 17:03:10.000,0,ipackets,0
2026-05-12 17:03:10.000,0,obytes,0
2026-05-12 17:03:10.000,n,Value,2
2026-05-12 17:03:11.000,1,oerrors,0
2026-05-12 17:03:11.000,1,imissed,25
2026-05-12 17:03:11.000,1,ierrors,0
2026-05-12 17:03:11.000,1,rx_nombuf,0
2026-05-12 17:03:11.000,1,ibytes,1983740678
2026-05-12 17:03:11.000,1,opackets,0
2026-05-12 17:03:11.000,1,ipackets,33062339
2026-05-12 17:03:11.000,1,obytes,0
2026-05-12 17:03:11.000,0,oerrors,0
2026-05-12 17:03:11.000,0,imissed,0
2026-05-12 17:03:11.000,0,ierrors,0
2026-05-12 17:03:11.000,0,rx_nombuf,0
2026-05-12 17:03:11.000,0,ibytes,0
2026-05-12 17:03:11.000,0,opackets,0
2026-05-12 17:03:11.000,0,ipackets,0
2026-05-12 17:03:11.000,0,obytes,0
2026-05-12 17:03:11.000,n,Value,2
2026-05-12 17:03:12.000,1,oerrors,0
2026-05-12 17:03:12.000,1,imissed,25
2026-05-12 17:03:12.000,1,ierrors,0
2026-05-12 17:03:12.000,1,rx_nombuf,0
2026-05-12 17:03:12.000,1,ibytes,3856714226
2026-05-12 17:03:12.000,1,opackets,0
2026-05-12 17:03:12.000,1,ipackets,64278568
2026-05-12 17:03:12.000,1,obytes,0
2026-05-12 17:03:12.000,0,oerrors,0
2026-05-12 17:03:12.000,0,imissed,0
2026-05-12 17:03:12.000,0,ierrors,0
2026-05-12 17:03:12.000,0,rx_nombuf,0
2026-05-12 17:03:12.000,0,ibytes,0
2026-05-12 17:03:12.000,0,opackets,0
2026-05-12 17:03:12.000,0,ipackets,0
2026-05-12 17:03:12.000,0,obytes,0
