Time,Port,Metric,Value
2026-05-12 17:03:10.000,0,oerrors,0
2026-05-12 17:03:10.000,0,ierrors,0
2026-05-12 17:03:10.000,0,imissed,0
2026-05-12 17:03:10.000,0,opackets,0
2026-05-12 17:03:10.000,0,rx_nombuf,0
2026-05-12 17:03:10.000,0,ipackets,4
2026-05-12 17:03:10.000,0,obytes,0
2026-05-12 17:03:10.000,0,ibytes,1143
2026-05-12 17:03:10.000,n,Value,1
2026-05-12 17:03:11.000,0,oerrors,0
2026-05-12 17:03:11.000,0,ierrors,0
2026-05-12 17:03:11.000,0,imissed,0
2026-05-12 17:03:11.000,0,opackets,35467330
2026-05-12 17:03:11.000,0,rx_nombuf,0
2026-05-12 17:03:11.000,0,ipackets,4
2026-05-12 17:03:11.000,0,obytes,2128037624
2026-05-12 17:03:11.000,0,ibytes,1143
2026-05-12 17:03:11.000,n,Value,1
2026-05-12 17:03:12.000,0,oerrors,0
2026-05-12 17:03:12.000,0,ierrors,0
2026-05-12 17:03:12.000,0,imissed,0
2026-05-12 17:03:12.000,0,opackets,72670530
2026-05-12 17:03:12.000,0,rx_nombuf,0
2026-05-12 17:03:12.000,0,ipackets,4
2026-05-12 17:03:12.000,0,obytes,4360229624
2026-05-12 17:03:12.000,0,ibytes,1143
2026-05-12 17:03:12.000,n,Value,1
2026-05-12 17:03:13.000,0,oerrors,0
2026-05-12 17:03:13.000,0,ierrors,0
2026-05-12 17:03:13.000,0,imissed,0
2026-05-12 17:03:13.000,0,opackets,109873722
2026-05-12 17:03:13.000,0,rx_nombuf,0
2026-05-12 17:03:13.000,0,ipackets,4
2026-05-12 17:03:13.000,0,obytes,6592421208
2026-05-12 17:03:13.000,0,ibytes,1143
2026-05-12 17:03:13.000,n,Value,1
2026-05-12 17:03:14.000,0,oerrors,0
2026-05-12 17:03:14.000,0,ierrors,0
2026-05-12 17:03:14.000,0,imissed,0
2026-05-12 17:03:14.000,0,opackets,147076923
2026-05-12 17:03:14.000,0,rx_nombuf,0
2026-05-12 17:03:14.000,0,ipackets,5
2026-05-12 17:03:14.000,0,obytes,8824613204
2026-05-12 17:03:14.000,0,ibytes,1476
2026-05-12 17:03:14.000,n,Value,1
2026-05-12 17:03:15.000,0,oerrors,0
2026-05-12 17:03:15.000,0,ierrors,0
2026-05-12 17:03:15.000,0,imissed,0
2026-05-12 17:03:15.000,0,opackets,184280120
2026-05-12 17:03:15.000,0,rx_nombuf,0
2026-05-12 17:03:15.000,0,ipackets,5
2026-05-12 17:03:15.000,0,obytes,11056805024
2026-05-12 17:03:15.000,0,ibytes,1476
2026-05-12 17:03:15.000,n,Value,1
2026-05-12 17:03:16.000,0,oerrors,0
2026-05-12 17:03:16.000,0,ierrors,0
2026-05-12 17:03:16.000,0,imissed,0
2026-05-12 17:03:16.000,0,opackets,221483333
2026-05-12 17:03:16.000,0,rx_nombuf,0
2026-05-12 17:03:16.000,0,ipackets,5
2026-05-12 17:03:16.000,0,obytes,13288997740
2026-05-12 17:03:16.000,0,ibytes,1476
2026-05-12 17:03:16.000,n,Value,1
2026-05-12 17:03:17.000,0,oerrors,0
2026-05-12 17:03:17.000,0,ierrors,0
2026-05-12 17:03:17.000,0,imissed,0
2026-05-12 17:03:17.000,0,opackets,258686517
2026-05-12 17:03:17.000,0,rx_nombuf,0
2026-05-12 17:03:17.000,0,ipackets,5
2026-05-12 17:03:17.000,0,obytes,15521188844
2026-05-12 17:03:17.000,0,ibytes,1476
2026-05-12 17:03:17.000,n,Value,1
2026-05-12 17:03:18.000,0,oerrors,0
2026-05-12 17:03:18.000,0,ierrors,0
2026-05-12 17:03:18.000,0,imissed,0
