Time,Port,Metric,Value
2026-05-13 19:15:52.000,1,imissed,0
2026-05-13 19:15:52.000,1,ibytes,272
2026-05-13 19:15:52.000,1,obytes,0
2026-05-13 19:15:52.000,1,ipackets,1
2026-05-13 19:15:52.000,1,oerrors,0
2026-05-13 19:15:52.000,1,ierrors,0
2026-05-13 19:15:52.000,1,rx_nombuf,0
2026-05-13 19:15:52.000,1,opackets,0
2026-05-13 19:15:52.000,0,imissed,0
2026-05-13 19:15:52.000,0,ibytes,0
2026-05-13 19:15:52.000,0,obytes,0
2026-05-13 19:15:52.000,0,ipackets,0
2026-05-13 19:15:52.000,0,oerrors,0
2026-05-13 19:15:52.000,0,ierrors,0
2026-05-13 19:15:52.000,0,rx_nombuf,0
2026-05-13 19:15:52.000,0,opackets,0
2026-05-13 19:15:52.000,n,Value,2
2026-05-13 19:15:53.000,1,imissed,0
2026-05-13 19:15:53.000,1,ibytes,810
2026-05-13 19:15:53.000,1,obytes,0
2026-05-13 19:15:53.000,1,ipackets,3
2026-05-13 19:15:53.000,1,oerrors,0
2026-05-13 19:15:53.000,1,ierrors,0
2026-05-13 19:15:53.000,1,rx_nombuf,0
2026-05-13 19:15:53.000,1,opackets,0
2026-05-13 19:15:53.000,0,imissed,0
2026-05-13 19:15:53.000,0,ibytes,814
2026-05-13 19:15:53.000,0,obytes,1315105864
2026-05-13 19:15:53.000,0,ipackets,3
2026-05-13 19:15:53.000,0,oerrors,0
2026-05-13 19:15:53.000,0,ierrors,0
2026-05-13 19:15:53.000,0,rx_nombuf,0
2026-05-13 19:15:53.000,0,opackets,21918462
2026-05-13 19:15:53.000,n,Value,2
2026-05-13 19:15:54.000,1,imissed,0
2026-05-13 19:15:54.000,1,ibytes,810
2026-05-13 19:15:54.000,1,obytes,0
2026-05-13 19:15:54.000,1,ipackets,3
2026-05-13 19:15:54.000,1,oerrors,0
2026-05-13 19:15:54.000,1,ierrors,0
2026-05-13 19:15:54.000,1,rx_nombuf,0
2026-05-13 19:15:54.000,1,opackets,0
2026-05-13 19:15:54.000,0,imissed,0
2026-05-13 19:15:54.000,0,ibytes,814
2026-05-13 19:15:54.000,0,obytes,3547313208
2026-05-13 19:15:54.000,0,ipackets,3
2026-05-13 19:15:54.000,0,oerrors,0
2026-05-13 19:15:54.000,0,ierrors,0
2026-05-13 19:15:54.000,0,rx_nombuf,0
2026-05-13 19:15:54.000,0,opackets,59121922
2026-05-13 19:15:54.000,n,Value,2
2026-05-13 19:15:56.000,1,imissed,0
2026-05-13 19:15:56.000,1,ibytes,810
2026-05-13 19:15:56.000,1,obytes,0
2026-05-13 19:15:56.000,1,ipackets,3
2026-05-13 19:15:56.000,1,oerrors,0
2026-05-13 19:15:56.000,1,ierrors,0
2026-05-13 19:15:56.000,1,rx_nombuf,0
2026-05-13 19:15:56.000,1,opackets,0
2026-05-13 19:15:56.000,0,imissed,0
2026-05-13 19:15:56.000,0,ibytes,814
2026-05-13 19:15:56.000,0,obytes,5771975944
2026-05-13 19:15:56.000,0,ipackets,3
2026-05-13 19:15:56.000,0,oerrors,0
2026-05-13 19:15:56.000,0,ierrors,0
2026-05-13 19:15:56.000,0,rx_nombuf,0
2026-05-13 19:15:56.000,0,opackets,96199630
2026-05-13 19:15:56.000,n,Value,2
2026-05-13 19:15:57.000,1,imissed,0
2026-05-13 19:15:57.000,1,ibytes,810
2026-05-13 19:15:57.000,1,obytes,0
2026-05-13 19:15:57.000,1,ipackets,3
2026-05-13 19:15:57.000,1,oerrors,0
2026-05-13 19:15:57.000,1,ierrors,0
2026-05-13 19:15:57.000,1,rx_nombuf,0
2026-05-13 19:15:57.000,1,opackets,0
2026-05-13 19:15:57.000,0,imissed,0
2026-05-13 19:15:57.000,0,ibytes,814
2026-05-13 19:15:57.000,0,obytes,8002120444
