Time,Port,Metric,Value
2026-05-08 03:56:05.000,0,rx_nombuf,0
2026-05-08 03:56:05.000,0,imissed,0
2026-05-08 03:56:05.000,0,ipackets,2
2026-05-08 03:56:05.000,0,oerrors,0
2026-05-08 03:56:05.000,0,ibytes,538
2026-05-08 03:56:05.000,0,ierrors,0
2026-05-08 03:56:05.000,0,obytes,0
2026-05-08 03:56:05.000,0,opackets,0
2026-05-08 03:56:05.000,n,Value,1
2026-05-08 03:56:06.000,0,rx_nombuf,0
2026-05-08 03:56:06.000,0,imissed,0
2026-05-08 03:56:06.000,0,ipackets,2
2026-05-08 03:56:06.000,0,oerrors,44
2026-05-08 03:56:06.000,0,ibytes,538
2026-05-08 03:56:06.000,0,ierrors,0
2026-05-08 03:56:06.000,0,obytes,961196624
2026-05-08 03:56:06.000,0,opackets,16019980
2026-05-08 03:56:06.000,n,Value,1
2026-05-08 03:56:07.000,0,rx_nombuf,0
2026-05-08 03:56:07.000,0,imissed,0
2026-05-08 03:56:07.000,0,ipackets,2
2026-05-08 03:56:07.000,0,oerrors,144
2026-05-08 03:56:07.000,0,ibytes,538
2026-05-08 03:56:07.000,0,ierrors,0
2026-05-08 03:56:07.000,0,obytes,3193388924
2026-05-08 03:56:07.000,0,opackets,53223185
2026-05-08 03:56:07.000,n,Value,1
2026-05-08 03:56:09.000,0,rx_nombuf,0
2026-05-08 03:56:09.000,0,imissed,0
2026-05-08 03:56:09.000,0,ipackets,2
2026-05-08 03:56:09.000,0,oerrors,244
2026-05-08 03:56:09.000,0,ibytes,538
2026-05-08 03:56:09.000,0,ierrors,0
2026-05-08 03:56:09.000,0,obytes,5425581708
2026-05-08 03:56:09.000,0,opackets,90426397
2026-05-08 03:56:09.000,n,Value,1
2026-05-08 03:56:10.000,0,rx_nombuf,0
2026-05-08 03:56:10.000,0,imissed,0
2026-05-08 03:56:10.000,0,ipackets,2
2026-05-08 03:56:10.000,0,oerrors,343
2026-05-08 03:56:10.000,0,ibytes,538
2026-05-08 03:56:10.000,0,ierrors,0
2026-05-08 03:56:10.000,0,obytes,7657772204
2026-05-08 03:56:10.000,0,opackets,127629573
2026-05-08 03:56:10.000,n,Value,1
2026-05-08 03:56:11.000,0,rx_nombuf,0
2026-05-08 03:56:11.000,0,imissed,0
2026-05-08 03:56:11.000,0,ipackets,2
2026-05-08 03:56:11.000,0,oerrors,443
2026-05-08 03:56:11.000,0,ibytes,538
2026-05-08 03:56:11.000,0,ierrors,0
2026-05-08 03:56:11.000,0,obytes,9889965040
2026-05-08 03:56:11.000,0,opackets,164832788
2026-05-08 03:56:11.000,n,Value,1
2026-05-08 03:56:12.000,0,rx_nombuf,0
2026-05-08 03:56:12.000,0,imissed,0
2026-05-08 03:56:12.000,0,ipackets,2
2026-05-08 03:56:12.000,0,oerrors,543
2026-05-08 03:56:12.000,0,ibytes,538
2026-05-08 03:56:12.000,0,ierrors,0
2026-05-08 03:56:12.000,0,obytes,12122157584
2026-05-08 03:56:12.000,0,opackets,202035996
2026-05-08 03:56:12.000,n,Value,1
2026-05-08 03:56:13.000,0,rx_nombuf,0
2026-05-08 03:56:13.000,0,imissed,0
2026-05-08 03:56:13.000,0,ipackets,2
2026-05-08 03:56:13.000,0,oerrors,643
2026-05-08 03:56:13.000,0,ibytes,538
2026-05-08 03:56:13.000,0,ierrors,0
2026-05-08 03:56:13.000,0,obytes,14354350236
2026-05-08 03:56:13.000,0,opackets,239239209
2026-05-08 03:56:13.000,n,Value,1
2026-05-08 03:56:14.000,0,rx_nombuf,0
2026-05-08 03:56:14.000,0,imissed,0
2026-05-08 03:56:14.000,0,ipackets,2
2026-05-08 03:56:14.000,0,oerrors,743
2026-05-08 03:56:14.000,0,ibytes,538
2026-05-08 03:56:14.000,0,ierrors,0
2026-05-08 03:56:14.000,0,obytes,16586542608
2026-05-08 03:56:14.000,0,opackets,276442412
2026-05-08 03:56:14.000,n,Value,1
2026-05-08 03:56:15.000,0,rx_nombuf,0
2026-05-08 03:56:15.000,0,imissed,0
2026-05-08 03:56:15.000,0,ipackets,2
2026-05-08 03:56:15.000,0,oerrors,843
2026-05-08 03:56:15.000,0,ibytes,538
2026-05-08 03:56:15.000,0,ierrors,0
