Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

22:10:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:21     all    1,63    0,00    0,33    0,21    0,00   41,72    0,00    0,00    0,00   56,11
22:10:21       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:10:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:21       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21       4    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
22:10:21       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21       6    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
22:10:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:21       8    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
22:10:21       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21      12    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
22:10:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:21      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21      16   12,87    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   86,14
22:10:21      17    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
22:10:21      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:10:21      19    8,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   89,00
22:10:21      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:21      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:10:21      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:21      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

22:10:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:22     all    0,21    0,00    0,29    0,00    0,00   41,70    0,00    0,00    0,00   57,80
22:10:22       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:22       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:22       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:22       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:22       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:10:22      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:10:22      17    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:10:22      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:10:22      19    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:10:22      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
22:10:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
