Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

15:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:26     all    1,25    0,00    0,87    0,00    0,00   27,67    0,00    0,00    0,00   70,20
15:42:26       0    0,00    0,00    0,00    0,00    0,00   79,00    0,00    0,00    0,00   21,00
15:42:26       1   12,87    0,00    6,93    0,00    0,00    0,99    0,00    0,00    0,00   79,21
15:42:26       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:26       3    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
15:42:26       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:26       5    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
15:42:26       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:26       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:26       9    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
15:42:26      10    0,99    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   29,70
15:42:26      11    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
15:42:26      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:26      14    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
15:42:26      15    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
15:42:26      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:42:26      17    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
15:42:26      18    4,04    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:42:26      19    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
15:42:26      20    1,92    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   23,08
15:42:26      21    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:42:26      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:42:26      23    0,00    0,00    0,98    0,00    0,00   73,53    0,00    0,00    0,00   25,49

15:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:27     all    0,70    0,00    0,37    0,00    0,00   27,54    0,00    0,00    0,00   71,39
15:42:27       0    0,00    0,00    0,00    0,00    0,00   75,24    0,00    0,00    0,00   24,76
15:42:27       1   11,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
15:42:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:27       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:42:27       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:27       5    0,00    0,00    0,00    0,00    0,00   58,25    0,00    0,00    0,00   41,75
15:42:27       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:27       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:27       9    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
15:42:27      10    0,00    0,00    0,00    0,00    0,00   69,23    0,00    0,00    0,00   30,77
15:42:27      11    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
15:42:27      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:27      14    0,96    0,00    0,00    0,00    0,00   65,38    0,00    0,00    0,00   33,65
15:42:27      15    0,00    0,00    0,96    0,00    0,00   57,69    0,00    0,00    0,00   41,35
15:42:27      16    1,02    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   97,96
15:42:27      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:27      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:27      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:42:27      20    0,00    0,00    0,94    0,00    0,00   73,58    0,00    0,00    0,00   25,47
15:42:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:27      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:27      23    0,00    0,00    0,95    0,00    0,00   73,33    0,00    0,00    0,00   25,71

15:42:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:28     all    0,21    0,00    0,04    0,04    0,00   26,61    0,00    0,00    0,00   73,09
15:42:28       0    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
15:42:28       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
15:42:28       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:42:28       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28       5    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
15:42:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28       9    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
15:42:28      10    0,00    0,00    0,97    0,00    0,00   66,02    0,00    0,00    0,00   33,01
15:42:28      11    0,00    0,00    0,00    0,00    0,00   65,98    0,00    0,00    0,00   34,02
15:42:28      12    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:42:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28      14    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
15:42:28      15    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
15:42:28      16    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
15:42:28      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:42:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:28      20    0,00    0,00    0,00    0,00    0,00   73,33    0,00    0,00    0,00   26,67
15:42:28      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:28      23    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00

15:42:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:29     all    1,54    0,00    1,37    0,04    0,00   28,26    0,00    0,00    0,00   68,80
15:42:29       0    0,97    0,00    0,97    0,00    0,00   78,64    0,00    0,00    0,00   19,42
15:42:29       1   11,00    0,00   10,00    0,00    0,00    1,00    0,00    0,00    0,00   78,00
15:42:29       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:29       3    0,00    0,00    0,98    0,00    0,00   58,82    0,00    0,00    0,00   40,20
15:42:29       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:29       5    0,00    0,00    0,98    0,00    0,00   58,82    0,00    0,00    0,00   40,20
15:42:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:29       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:29       9    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
15:42:29      10    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
15:42:29      11    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
15:42:29      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:29      14    0,99    0,00    0,99    0,00    0,00   69,31    0,00    0,00    0,00   28,71
15:42:29      15    1,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   38,00
15:42:29      16    6,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
15:42:29      17    4,00    0,00    3,00    1,00    0,00    1,00    0,00    0,00    0,00   91,00
15:42:29      18    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
15:42:29      19    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
15:42:29      20    0,00    0,00    0,00    0,00    0,00   75,73    0,00    0,00    0,00   24,27
15:42:29      21    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:42:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:29      23    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51

15:42:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:30     all    0,67    0,00    0,17    0,00    0,00   26,56    0,00    0,00    0,00   72,61
15:42:30       0    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
15:42:30       1   15,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
15:42:30       2    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
15:42:30       3    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
15:42:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30       5    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
15:42:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30       9    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
15:42:30      10    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
15:42:30      11    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
15:42:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30      14    0,00    0,00    0,96    0,00    0,00   62,50    0,00    0,00    0,00   36,54
15:42:30      15    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
15:42:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30      17    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
15:42:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:30      20    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
15:42:30      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:30      23    0,00    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   28,16

15:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:31     all    0,08    0,00    0,08    0,00    0,00   26,16    0,00    0,00    0,00   73,67
15:42:31       0    0,00    0,00    0,00    0,00    0,00   71,43    0,00    0,00    0,00   28,57
15:42:31       1    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:31       2    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
15:42:31       3    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
15:42:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31       5    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
15:42:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31       9    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
15:42:31      10    0,00    0,00    0,00    0,00    0,00   64,95    0,00    0,00    0,00   35,05
15:42:31      11    0,00    0,00    0,99    0,00    0,00   64,36    0,00    0,00    0,00   34,65
15:42:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:31      14    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
15:42:31      15    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
