Time,Port,Metric,Value
2026-05-07 15:42:24.000,0,ierrors,0
2026-05-07 15:42:24.000,0,oerrors,0
2026-05-07 15:42:24.000,0,ibytes,538
2026-05-07 15:42:24.000,0,opackets,0
2026-05-07 15:42:24.000,0,obytes,0
2026-05-07 15:42:24.000,0,ipackets,2
2026-05-07 15:42:24.000,0,rx_nombuf,0
2026-05-07 15:42:24.000,0,imissed,0
2026-05-07 15:42:24.000,n,Value,1
2026-05-07 15:42:25.000,0,ierrors,0
2026-05-07 15:42:25.000,0,oerrors,0
2026-05-07 15:42:25.000,0,ibytes,538
2026-05-07 15:42:25.000,0,opackets,0
2026-05-07 15:42:25.000,0,obytes,0
2026-05-07 15:42:25.000,0,ipackets,2
2026-05-07 15:42:25.000,0,rx_nombuf,0
2026-05-07 15:42:25.000,0,imissed,0
2026-05-07 15:42:25.000,n,Value,1
2026-05-07 15:42:26.000,0,ierrors,0
2026-05-07 15:42:26.000,0,oerrors,0
2026-05-07 15:42:26.000,0,ibytes,538
2026-05-07 15:42:26.000,0,opackets,0
2026-05-07 15:42:26.000,0,obytes,0
2026-05-07 15:42:26.000,0,ipackets,2
2026-05-07 15:42:26.000,0,rx_nombuf,0
2026-05-07 15:42:26.000,0,imissed,0
2026-05-07 15:42:26.000,n,Value,1
2026-05-07 15:42:27.000,0,ierrors,0
2026-05-07 15:42:27.000,0,oerrors,0
2026-05-07 15:42:27.000,0,ibytes,538
2026-05-07 15:42:27.000,0,opackets,0
2026-05-07 15:42:27.000,0,obytes,0
2026-05-07 15:42:27.000,0,ipackets,2
2026-05-07 15:42:27.000,0,rx_nombuf,0
2026-05-07 15:42:27.000,0,imissed,0
2026-05-07 15:42:27.000,n,Value,1
2026-05-07 15:42:28.000,0,ierrors,0
2026-05-07 15:42:28.000,0,oerrors,0
2026-05-07 15:42:28.000,0,ibytes,538
2026-05-07 15:42:28.000,0,opackets,0
2026-05-07 15:42:28.000,0,obytes,0
2026-05-07 15:42:28.000,0,ipackets,2
2026-05-07 15:42:28.000,0,rx_nombuf,0
2026-05-07 15:42:28.000,0,imissed,0
2026-05-07 15:42:28.000,n,Value,1
2026-05-07 15:42:29.000,0,ierrors,0
2026-05-07 15:42:29.000,0,oerrors,0
2026-05-07 15:42:29.000,0,ibytes,538
2026-05-07 15:42:29.000,0,opackets,0
2026-05-07 15:42:29.000,0,obytes,0
2026-05-07 15:42:29.000,0,ipackets,2
2026-05-07 15:42:29.000,0,rx_nombuf,0
2026-05-07 15:42:29.000,0,imissed,0
2026-05-07 15:42:29.000,n,Value,1
2026-05-07 15:42:30.000,0,ierrors,0
2026-05-07 15:42:30.000,0,oerrors,0
2026-05-07 15:42:30.000,0,ibytes,538
2026-05-07 15:42:30.000,0,opackets,0
2026-05-07 15:42:30.000,0,obytes,0
2026-05-07 15:42:30.000,0,ipackets,2
2026-05-07 15:42:30.000,0,rx_nombuf,0
2026-05-07 15:42:30.000,0,imissed,0
2026-05-07 15:42:30.000,n,Value,1
2026-05-07 15:42:31.000,0,ierrors,0
2026-05-07 15:42:31.000,0,oerrors,0
2026-05-07 15:42:31.000,0,ibytes,538
2026-05-07 15:42:31.000,0,opackets,0
2026-05-07 15:42:31.000,0,obytes,0
2026-05-07 15:42:31.000,0,ipackets,2
2026-05-07 15:42:31.000,0,rx_nombuf,0
2026-05-07 15:42:31.000,0,imissed,0
2026-05-07 15:42:31.000,n,Value,1
2026-05-07 15:42:32.000,0,ierrors,0
2026-05-07 15:42:32.000,0,oerrors,0
2026-05-07 15:42:32.000,0,ibytes,538
2026-05-07 15:42:32.000,0,opackets,0
2026-05-07 15:42:32.000,0,obytes,0
2026-05-07 15:42:32.000,0,ipackets,2
2026-05-07 15:42:32.000,0,rx_nombuf,0
2026-05-07 15:42:32.000,0,imissed,0
2026-05-07 15:42:32.000,n,Value,1
2026-05-07 15:42:33.000,0,ierrors,0
2026-05-07 15:42:33.000,0,oerrors,0
2026-05-07 15:42:33.000,0,ibytes,538
2026-05-07 15:42:33.000,0,opackets,0
2026-05-07 15:42:33.000,0,obytes,0
2026-05-07 15:42:33.000,0,ipackets,2
2026-05-07 15:42:33.000,0,rx_nombuf,0
2026-05-07 15:42:33.000,0,imissed,0
2026-05-07 15:42:33.000,n,Value,1
2026-05-07 15:42:34.000,0,ierrors,0
2026-05-07 15:42:34.000,0,oerrors,0
2026-05-07 15:42:34.000,0,ibytes,538
2026-05-07 15:42:34.000,0,opackets,0
2026-05-07 15:42:34.000,0,obytes,0
2026-05-07 15:42:34.000,0,ipackets,2
2026-05-07 15:42:34.000,0,rx_nombuf,0
2026-05-07 15:42:34.000,0,imissed,0
2026-05-07 15:42:34.000,n,Value,1
2026-05-07 15:42:35.000,0,ierrors,0
2026-05-07 15:42:35.000,0,oerrors,0
2026-05-07 15:42:35.000,0,ibytes,538
2026-05-07 15:42:35.000,0,opackets,0
2026-05-07 15:42:35.000,0,obytes,0
2026-05-07 15:42:35.000,0,ipackets,2
2026-05-07 15:42:35.000,0,rx_nombuf,0
2026-05-07 15:42:35.000,0,imissed,0
2026-05-07 15:42:35.000,n,Value,1
2026-05-07 15:42:36.000,0,ierrors,0
2026-05-07 15:42:36.000,0,oerrors,0
2026-05-07 15:42:36.000,0,ibytes,538
2026-05-07 15:42:36.000,0,opackets,0
2026-05-07 15:42:36.000,0,obytes,0
2026-05-07 15:42:36.000,0,ipackets,2
2026-05-07 15:42:36.000,0,rx_nombuf,0
2026-05-07 15:42:36.000,0,imissed,0
2026-05-07 15:42:36.000,n,Value,1
2026-05-07 15:42:37.000,0,ierrors,0
2026-05-07 15:42:37.000,0,oerrors,0
2026-05-07 15:42:37.000,0,ibytes,538
2026-05-07 15:42:37.000,0,opackets,0
2026-05-07 15:42:37.000,0,obytes,0
2026-05-07 15:42:37.000,0,ipackets,2
2026-05-07 15:42:37.000,0,rx_nombuf,0
2026-05-07 15:42:37.000,0,imissed,0
2026-05-07 15:42:37.000,n,Value,1
2026-05-07 15:42:38.000,0,ierrors,0
2026-05-07 15:42:38.000,0,oerrors,0
2026-05-07 15:42:38.000,0,ibytes,538
2026-05-07 15:42:38.000,0,opackets,0
2026-05-07 15:42:38.000,0,obytes,0
2026-05-07 15:42:38.000,0,ipackets,2
2026-05-07 15:42:38.000,0,rx_nombuf,0
2026-05-07 15:42:38.000,0,imissed,0
2026-05-07 15:42:38.000,n,Value,1
2026-05-07 15:42:39.000,0,ierrors,0
2026-05-07 15:42:39.000,0,oerrors,0
2026-05-07 15:42:39.000,0,ibytes,538
2026-05-07 15:42:39.000,0,opackets,0
2026-05-07 15:42:39.000,0,obytes,0
2026-05-07 15:42:39.000,0,ipackets,2
2026-05-07 15:42:39.000,0,rx_nombuf,0
2026-05-07 15:42:39.000,0,imissed,0
2026-05-07 15:42:39.000,n,Value,1
2026-05-07 15:42:40.000,0,ierrors,0
2026-05-07 15:42:40.000,0,oerrors,0
2026-05-07 15:42:40.000,0,ibytes,538
2026-05-07 15:42:40.000,0,opackets,0
2026-05-07 15:42:40.000,0,obytes,0
2026-05-07 15:42:40.000,0,ipackets,2
2026-05-07 15:42:40.000,0,rx_nombuf,0
2026-05-07 15:42:40.000,0,imissed,0
2026-05-07 15:42:40.000,n,Value,1
2026-05-07 15:42:41.000,0,ierrors,0
2026-05-07 15:42:41.000,0,oerrors,0
2026-05-07 15:42:41.000,0,ibytes,538
2026-05-07 15:42:41.000,0,opackets,0
2026-05-07 15:42:41.000,0,obytes,0
2026-05-07 15:42:41.000,0,ipackets,2
2026-05-07 15:42:41.000,0,rx_nombuf,0
2026-05-07 15:42:41.000,0,imissed,0
2026-05-07 15:42:41.000,n,Value,1
2026-05-07 15:42:42.000,0,ierrors,0
2026-05-07 15:42:42.000,0,oerrors,0
2026-05-07 15:42:42.000,0,ibytes,538
2026-05-07 15:42:42.000,0,opackets,0
2026-05-07 15:42:42.000,0,obytes,0
2026-05-07 15:42:42.000,0,ipackets,2
2026-05-07 15:42:42.000,0,rx_nombuf,0
2026-05-07 15:42:42.000,0,imissed,0
2026-05-07 15:42:42.000,n,Value,1
2026-05-07 15:42:43.000,0,ierrors,0
2026-05-07 15:42:43.000,0,oerrors,0
2026-05-07 15:42:43.000,0,ibytes,538
2026-05-07 15:42:43.000,0,opackets,0
2026-05-07 15:42:43.000,0,obytes,0
2026-05-07 15:42:43.000,0,ipackets,2
2026-05-07 15:42:43.000,0,rx_nombuf,0
2026-05-07 15:42:43.000,0,imissed,0
2026-05-07 15:42:43.000,n,Value,1
2026-05-07 15:42:44.000,0,ierrors,0
2026-05-07 15:42:44.000,0,oerrors,0
2026-05-07 15:42:44.000,0,ibytes,538
2026-05-07 15:42:44.000,0,opackets,0
2026-05-07 15:42:44.000,0,obytes,0
2026-05-07 15:42:44.000,0,ipackets,2
2026-05-07 15:42:44.000,0,rx_nombuf,0
2026-05-07 15:42:44.000,0,imissed,0
2026-05-07 15:42:44.000,n,Value,1
2026-05-07 15:42:45.000,0,ierrors,0
2026-05-07 15:42:45.000,0,oerrors,0
2026-05-07 15:42:45.000,0,ibytes,538
2026-05-07 15:42:45.000,0,opackets,0
2026-05-07 15:42:45.000,0,obytes,0
2026-05-07 15:42:45.000,0,ipackets,2
2026-05-07 15:42:45.000,0,rx_nombuf,0
2026-05-07 15:42:45.000,0,imissed,0
2026-05-07 15:42:45.000,n,Value,1
2026-05-07 15:42:46.000,0,ierrors,0
2026-05-07 15:42:46.000,0,oerrors,0
2026-05-07 15:42:46.000,0,ibytes,538
2026-05-07 15:42:46.000,0,opackets,0
2026-05-07 15:42:46.000,0,obytes,0
2026-05-07 15:42:46.000,0,ipackets,2
2026-05-07 15:42:46.000,0,rx_nombuf,0
2026-05-07 15:42:46.000,0,imissed,0
2026-05-07 15:42:46.000,n,Value,1
2026-05-07 15:42:47.000,0,ierrors,0
2026-05-07 15:42:47.000,0,oerrors,0
2026-05-07 15:42:47.000,0,ibytes,538
2026-05-07 15:42:47.000,0,opackets,0
2026-05-07 15:42:47.000,0,obytes,0
2026-05-07 15:42:47.000,0,ipackets,2
2026-05-07 15:42:47.000,0,rx_nombuf,0
2026-05-07 15:42:47.000,0,imissed,0
2026-05-07 15:42:47.000,n,Value,1
2026-05-07 15:42:48.000,0,ierrors,0
2026-05-07 15:42:48.000,0,oerrors,0
2026-05-07 15:42:48.000,0,ibytes,538
2026-05-07 15:42:48.000,0,opackets,0
2026-05-07 15:42:48.000,0,obytes,0
2026-05-07 15:42:48.000,0,ipackets,2
2026-05-07 15:42:48.000,0,rx_nombuf,0
2026-05-07 15:42:48.000,0,imissed,0
2026-05-07 15:42:48.000,n,Value,1
