Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:39     all    1,21    0,00    0,33    0,04    0,00   19,73    0,00    0,00    0,00   78,68
18:52:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:39       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:52:39       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:52:39       3    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
18:52:39       4    0,98    0,00    0,98    0,00    0,00   61,76    0,00    0,00    0,00   36,27
18:52:39       5    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
18:52:39       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:52:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:39       8    0,00    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   51,02
18:52:39       9    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
18:52:39      10    0,00    0,00    1,02    0,00    0,00   51,02    0,00    0,00    0,00   47,96
18:52:39      11   12,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
18:52:39      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:52:39      13    0,00    0,00    1,03    0,00    0,00   46,39    0,00    0,00    0,00   52,58
18:52:39      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:52:39      15    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
18:52:39      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:52:39      17    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
18:52:39      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:52:39      19    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
18:52:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:39      22    0,00    0,00    0,00    0,00    0,00   74,04    0,00    0,00    0,00   25,96
18:52:39      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

18:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:40     all    1,21    0,00    0,25    0,00    0,00   19,01    0,00    0,00    0,00   79,52
18:52:40       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:40       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:52:40       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:40       3    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
18:52:40       4    1,01    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   38,38
18:52:40       5    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:52:40       6    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:52:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:40       8    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
18:52:40       9    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
18:52:40      10    0,00    0,00    0,00    0,00    0,00   46,32    0,00    0,00    0,00   53,68
18:52:40      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:52:40      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:52:40      13    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
18:52:40      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:52:40      15    1,06    0,00    0,00    0,00    0,00   45,74    0,00    0,00    0,00   53,19
18:52:40      16    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:52:40      17    0,00    0,00    0,00    0,00    0,00   78,10    0,00    0,00    0,00   21,90
18:52:40      18    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:52:40      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:52:40      20    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
18:52:40      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:52:40      22    0,00    0,00    0,00    0,00    0,00   74,29    0,00    0,00    0,00   25,71
18:52:40      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

18:52:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:41     all    2,39    0,00    1,09    0,13    0,00   20,42    0,00    0,00    0,00   75,97
18:52:41       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:41       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:52:41       2    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:52:41       3    0,00    0,00    0,98    0,00    0,00   55,88    0,00    0,00    0,00   43,14
18:52:41       4    1,94    0,00    1,94    0,00    0,00   71,84    0,00    0,00    0,00   24,27
18:52:41       5   18,18    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   76,77
18:52:41       6    1,01    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   96,97
18:52:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:41       8    0,00    0,00    0,00    0,00    0,00   49,47    0,00    0,00    0,00   50,53
18:52:41       9    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:52:41      10    0,00    0,00    0,00    0,00    0,00   54,17    0,00    0,00    0,00   45,83
18:52:41      11   12,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
18:52:41      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:52:41      13    0,00    0,00    0,00    0,00    0,00   48,42    0,00    0,00    0,00   51,58
18:52:41      14    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:52:41      15    1,04    0,00    1,04    0,00    0,00   50,00    0,00    0,00    0,00   47,92
18:52:41      16    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:52:41      17    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
18:52:41      18    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
18:52:41      19    2,02    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   95,96
18:52:41      20    1,02    0,00    1,02    1,02    0,00    0,00    0,00    0,00    0,00   96,94
18:52:41      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:52:41      22    0,00    0,00    0,00    0,00    0,00   77,45    0,00    0,00    0,00   22,55
18:52:41      23    4,95    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   92,08

18:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:42     all    0,67    0,00    0,08    0,00    0,00   18,95    0,00    0,00    0,00   80,29
18:52:42       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:42       1    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:52:42       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:42       3    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
18:52:42       4    0,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   39,00
18:52:42       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:42       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:42       8    0,00    0,00    0,00    0,00    0,00   46,81    0,00    0,00    0,00   53,19
18:52:42       9    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:52:42      10    0,00    0,00    0,00    0,00    0,00   49,47    0,00    0,00    0,00   50,53
18:52:42      11    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
18:52:42      12    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:52:42      13    0,00    0,00    0,00    0,00    0,00   47,92    0,00    0,00    0,00   52,08
18:52:42      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:52:42      15    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
18:52:42      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:42      17    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
18:52:42      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:52:42      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:42      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:52:42      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:42      22    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
18:52:42      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:52:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:43     all    0,67    0,00    0,17    0,00    0,00   19,25    0,00    0,00    0,00   79,92
18:52:43       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:43       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:52:43       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:43       3    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
18:52:43       4    0,00    0,00    0,00    0,00    0,00   61,76    0,00    0,00    0,00   38,24
18:52:43       5    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:52:43       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:52:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:43       8    0,00    0,00    1,03    0,00    0,00   47,42    0,00    0,00    0,00   51,55
18:52:43       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:52:43      10    0,00    0,00    0,00    0,00    0,00   49,48    0,00    0,00    0,00   50,52
18:52:43      11    8,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
18:52:43      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:43      13    0,00    0,00    0,00    0,00    0,00   46,88    0,00    0,00    0,00   53,12
18:52:43      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:52:43      15    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
18:52:43      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:52:43      17    0,00    0,00    0,95    0,00    0,00   76,19    0,00    0,00    0,00   22,86
