Time,Port,Metric,Value
2026-05-13 18:52:37.000,0,ipackets,2
2026-05-13 18:52:37.000,0,obytes,0
2026-05-13 18:52:37.000,0,imissed,0
2026-05-13 18:52:37.000,0,rx_nombuf,0
2026-05-13 18:52:37.000,0,oerrors,0
2026-05-13 18:52:37.000,0,ierrors,0
2026-05-13 18:52:37.000,0,opackets,0
2026-05-13 18:52:37.000,0,ibytes,538
2026-05-13 18:52:37.000,n,Value,1
2026-05-13 18:52:38.000,0,ipackets,2
2026-05-13 18:52:38.000,0,obytes,3009044144
2026-05-13 18:52:38.000,0,imissed,0
2026-05-13 18:52:38.000,0,rx_nombuf,0
2026-05-13 18:52:38.000,0,oerrors,135
2026-05-13 18:52:38.000,0,ierrors,0
2026-05-13 18:52:38.000,0,opackets,50150772
2026-05-13 18:52:38.000,0,ibytes,538
2026-05-13 18:52:38.000,n,Value,1
2026-05-13 18:52:39.000,0,ipackets,2
2026-05-13 18:52:39.000,0,obytes,5241235656
2026-05-13 18:52:39.000,0,imissed,0
2026-05-13 18:52:39.000,0,rx_nombuf,0
2026-05-13 18:52:39.000,0,oerrors,235
2026-05-13 18:52:39.000,0,ierrors,0
2026-05-13 18:52:39.000,0,opackets,87353966
2026-05-13 18:52:39.000,0,ibytes,538
2026-05-13 18:52:39.000,n,Value,1
2026-05-13 18:52:40.000,0,ipackets,2
2026-05-13 18:52:40.000,0,obytes,7473427428
2026-05-13 18:52:40.000,0,imissed,0
2026-05-13 18:52:40.000,0,rx_nombuf,0
2026-05-13 18:52:40.000,0,oerrors,335
2026-05-13 18:52:40.000,0,ierrors,0
2026-05-13 18:52:40.000,0,opackets,124557159
2026-05-13 18:52:40.000,0,ibytes,538
2026-05-13 18:52:40.000,n,Value,1
2026-05-13 18:52:42.000,0,ipackets,2
2026-05-13 18:52:42.000,0,obytes,9705619720
2026-05-13 18:52:42.000,0,imissed,0
2026-05-13 18:52:42.000,0,rx_nombuf,0
2026-05-13 18:52:42.000,0,oerrors,435
2026-05-13 18:52:42.000,0,ierrors,0
2026-05-13 18:52:42.000,0,opackets,161760366
2026-05-13 18:52:42.000,0,ibytes,538
2026-05-13 18:52:42.000,n,Value,1
2026-05-13 18:52:43.000,0,ipackets,2
2026-05-13 18:52:43.000,0,obytes,11937802840
2026-05-13 18:52:43.000,0,imissed,0
2026-05-13 18:52:43.000,0,rx_nombuf,0
2026-05-13 18:52:43.000,0,oerrors,535
2026-05-13 18:52:43.000,0,ierrors,0
2026-05-13 18:52:43.000,0,opackets,198963418
2026-05-13 18:52:43.000,0,ibytes,538
2026-05-13 18:52:43.000,n,Value,1
2026-05-13 18:52:44.000,0,ipackets,2
2026-05-13 18:52:44.000,0,obytes,14169931112
2026-05-13 18:52:44.000,0,imissed,0
2026-05-13 18:52:44.000,0,rx_nombuf,0
2026-05-13 18:52:44.000,0,oerrors,635
2026-05-13 18:52:44.000,0,ierrors,0
2026-05-13 18:52:44.000,0,opackets,236165558
2026-05-13 18:52:44.000,0,ibytes,538
2026-05-13 18:52:44.000,n,Value,1
2026-05-13 18:52:45.000,0,ipackets,2
2026-05-13 18:52:45.000,0,obytes,16401876464
2026-05-13 18:52:45.000,0,imissed,0
2026-05-13 18:52:45.000,0,rx_nombuf,0
2026-05-13 18:52:45.000,0,oerrors,735
2026-05-13 18:52:45.000,0,ierrors,0
2026-05-13 18:52:45.000,0,opackets,273364644
2026-05-13 18:52:45.000,0,ibytes,538
2026-05-13 18:52:45.000,n,Value,1
2026-05-13 18:52:46.000,0,ipackets,2
2026-05-13 18:52:46.000,0,obytes,20869271504
2026-05-13 18:52:46.000,0,imissed,0
2026-05-13 18:52:46.000,0,rx_nombuf,0
2026-05-13 18:52:46.000,0,oerrors,935
2026-05-13 18:52:46.000,0,ierrors,0
2026-05-13 18:52:46.000,0,opackets,347821228
2026-05-13 18:52:46.000,0,ibytes,538
2026-05-13 18:52:46.000,n,Value,1
2026-05-13 18:52:47.000,0,ipackets,2
2026-05-13 18:52:47.000,0,obytes,23101463684
2026-05-13 18:52:47.000,0,imissed,0
2026-05-13 18:52:47.000,0,rx_nombuf,0
2026-05-13 18:52:47.000,0,oerrors,1035
2026-05-13 18:52:47.000,0,ierrors,0
2026-05-13 18:52:47.000,0,opackets,385024431
2026-05-13 18:52:47.000,0,ibytes,538
2026-05-13 18:52:47.000,n,Value,1
2026-05-13 18:52:48.000,0,ipackets,2
2026-05-13 18:52:48.000,0,obytes,25333654532
2026-05-13 18:52:48.000,0,imissed,0
2026-05-13 18:52:48.000,0,rx_nombuf,0
2026-05-13 18:52:48.000,0,oerrors,1135
2026-05-13 18:52:48.000,0,ierrors,0
2026-05-13 18:52:48.000,0,opackets,422227615
2026-05-13 18:52:48.000,0,ibytes,538
2026-05-13 18:52:48.000,n,Value,1
2026-05-13 18:52:50.000,0,ipackets,2
2026-05-13 18:52:50.000,0,obytes,27565844024
2026-05-13 18:52:50.000,0,imissed,0
2026-05-13 18:52:50.000,0,rx_nombuf,0
2026-05-13 18:52:50.000,0,oerrors,1235
2026-05-13 18:52:50.000,0,ierrors,0
2026-05-13 18:52:50.000,0,opackets,459430770
2026-05-13 18:52:50.000,0,ibytes,538
2026-05-13 18:52:50.000,n,Value,1
2026-05-13 18:52:51.000,0,ipackets,2
2026-05-13 18:52:51.000,0,obytes,29797865132
2026-05-13 18:52:51.000,0,imissed,0
2026-05-13 18:52:51.000,0,rx_nombuf,0
2026-05-13 18:52:51.000,0,oerrors,1335
2026-05-13 18:52:51.000,0,ierrors,0
2026-05-13 18:52:51.000,0,opackets,496631125
2026-05-13 18:52:51.000,0,ibytes,538
2026-05-13 18:52:51.000,n,Value,1
2026-05-13 18:52:52.000,0,ipackets,2
2026-05-13 18:52:52.000,0,obytes,32029791636
2026-05-13 18:52:52.000,0,imissed,0
2026-05-13 18:52:52.000,0,rx_nombuf,0
2026-05-13 18:52:52.000,0,oerrors,1435
2026-05-13 18:52:52.000,0,ierrors,0
2026-05-13 18:52:52.000,0,opackets,533829899
2026-05-13 18:52:52.000,0,ibytes,538
2026-05-13 18:52:52.000,n,Value,1
2026-05-13 18:52:53.000,0,ipackets,2
2026-05-13 18:52:53.000,0,obytes,34264694980
2026-05-13 18:52:53.000,0,imissed,0
2026-05-13 18:52:53.000,0,rx_nombuf,0
2026-05-13 18:52:53.000,0,oerrors,1535
2026-05-13 18:52:53.000,0,ierrors,0
2026-05-13 18:52:53.000,0,opackets,571078287
2026-05-13 18:52:53.000,0,ibytes,538
2026-05-13 18:52:53.000,n,Value,1
2026-05-13 18:52:54.000,0,ipackets,2
2026-05-13 18:52:54.000,0,obytes,38729196216
2026-05-13 18:52:54.000,0,imissed,0
2026-05-13 18:52:54.000,0,rx_nombuf,0
2026-05-13 18:52:54.000,0,oerrors,1736
2026-05-13 18:52:54.000,0,ierrors,0
2026-05-13 18:52:54.000,0,opackets,645486642
2026-05-13 18:52:54.000,0,ibytes,538
2026-05-13 18:52:54.000,n,Value,1
2026-05-13 18:52:55.000,0,ipackets,2
2026-05-13 18:52:55.000,0,obytes,40960960968
2026-05-13 18:52:55.000,0,imissed,0
2026-05-13 18:52:55.000,0,rx_nombuf,0
2026-05-13 18:52:55.000,0,oerrors,1836
2026-05-13 18:52:55.000,0,ierrors,0
2026-05-13 18:52:55.000,0,opackets,682682718
2026-05-13 18:52:55.000,0,ibytes,538
2026-05-13 18:52:55.000,n,Value,1
2026-05-13 18:52:56.000,0,ipackets,2
2026-05-13 18:52:56.000,0,obytes,43191232544
2026-05-13 18:52:56.000,0,imissed,0
2026-05-13 18:52:56.000,0,rx_nombuf,0
2026-05-13 18:52:56.000,0,oerrors,1936
2026-05-13 18:52:56.000,0,ierrors,0
2026-05-13 18:52:56.000,0,opackets,719853912
2026-05-13 18:52:56.000,0,ibytes,538
2026-05-13 18:52:56.000,n,Value,1
2026-05-13 18:52:58.000,0,ipackets,2
2026-05-13 18:52:58.000,0,obytes,45423983020
2026-05-13 18:52:58.000,0,imissed,0
2026-05-13 18:52:58.000,0,rx_nombuf,0
2026-05-13 18:52:58.000,0,oerrors,2036
2026-05-13 18:52:58.000,0,ierrors,0
2026-05-13 18:52:58.000,0,opackets,757066421
2026-05-13 18:52:58.000,0,ibytes,538
2026-05-13 18:52:58.000,n,Value,1
2026-05-13 18:52:59.000,0,ipackets,2
2026-05-13 18:52:59.000,0,obytes,47643097840
2026-05-13 18:52:59.000,0,imissed,0
2026-05-13 18:52:59.000,0,rx_nombuf,0
2026-05-13 18:52:59.000,0,oerrors,2136
2026-05-13 18:52:59.000,0,ierrors,0
2026-05-13 18:52:59.000,0,opackets,794051668
2026-05-13 18:52:59.000,0,ibytes,538
2026-05-13 18:52:59.000,n,Value,1
2026-05-13 18:53:00.000,0,ipackets,2
2026-05-13 18:53:00.000,0,obytes,49874508940
2026-05-13 18:53:00.000,0,imissed,0
2026-05-13 18:53:00.000,0,rx_nombuf,0
2026-05-13 18:53:00.000,0,oerrors,2236
2026-05-13 18:53:00.000,0,ierrors,0
