Time,Port,Metric,Value
2026-05-06 15:56:02.000,0,rx_nombuf,0
2026-05-06 15:56:02.000,0,imissed,0
2026-05-06 15:56:02.000,0,obytes,0
2026-05-06 15:56:02.000,0,opackets,0
2026-05-06 15:56:02.000,0,ibytes,538
2026-05-06 15:56:02.000,0,oerrors,0
2026-05-06 15:56:02.000,0,ipackets,2
2026-05-06 15:56:02.000,0,ierrors,0
2026-05-06 15:56:02.000,n,Value,1
2026-05-06 15:56:03.000,0,rx_nombuf,0
2026-05-06 15:56:03.000,0,imissed,0
2026-05-06 15:56:03.000,0,obytes,0
2026-05-06 15:56:03.000,0,opackets,0
2026-05-06 15:56:03.000,0,ibytes,538
2026-05-06 15:56:03.000,0,oerrors,0
2026-05-06 15:56:03.000,0,ipackets,2
2026-05-06 15:56:03.000,0,ierrors,0
2026-05-06 15:56:03.000,n,Value,1
2026-05-06 15:56:04.000,0,rx_nombuf,0
2026-05-06 15:56:04.000,0,imissed,0
2026-05-06 15:56:04.000,0,obytes,0
2026-05-06 15:56:04.000,0,opackets,0
2026-05-06 15:56:04.000,0,ibytes,538
2026-05-06 15:56:04.000,0,oerrors,0
2026-05-06 15:56:04.000,0,ipackets,2
2026-05-06 15:56:04.000,0,ierrors,0
2026-05-06 15:56:04.000,n,Value,1
2026-05-06 15:56:05.000,0,rx_nombuf,0
2026-05-06 15:56:05.000,0,imissed,0
2026-05-06 15:56:05.000,0,obytes,0
2026-05-06 15:56:05.000,0,opackets,0
2026-05-06 15:56:05.000,0,ibytes,538
2026-05-06 15:56:05.000,0,oerrors,0
2026-05-06 15:56:05.000,0,ipackets,2
2026-05-06 15:56:05.000,0,ierrors,0
2026-05-06 15:56:05.000,n,Value,1
2026-05-06 15:56:06.000,0,rx_nombuf,0
2026-05-06 15:56:06.000,0,imissed,0
2026-05-06 15:56:06.000,0,obytes,0
2026-05-06 15:56:06.000,0,opackets,0
2026-05-06 15:56:06.000,0,ibytes,538
2026-05-06 15:56:06.000,0,oerrors,0
2026-05-06 15:56:06.000,0,ipackets,2
2026-05-06 15:56:06.000,0,ierrors,0
2026-05-06 15:56:06.000,n,Value,1
2026-05-06 15:56:07.000,0,rx_nombuf,0
2026-05-06 15:56:07.000,0,imissed,0
2026-05-06 15:56:07.000,0,obytes,0
2026-05-06 15:56:07.000,0,opackets,0
2026-05-06 15:56:07.000,0,ibytes,538
2026-05-06 15:56:07.000,0,oerrors,0
2026-05-06 15:56:07.000,0,ipackets,2
2026-05-06 15:56:07.000,0,ierrors,0
2026-05-06 15:56:07.000,n,Value,1
2026-05-06 15:56:08.000,0,rx_nombuf,0
2026-05-06 15:56:08.000,0,imissed,0
2026-05-06 15:56:08.000,0,obytes,0
2026-05-06 15:56:08.000,0,opackets,0
2026-05-06 15:56:08.000,0,ibytes,538
2026-05-06 15:56:08.000,0,oerrors,0
2026-05-06 15:56:08.000,0,ipackets,2
2026-05-06 15:56:08.000,0,ierrors,0
2026-05-06 15:56:08.000,n,Value,1
2026-05-06 15:56:09.000,0,rx_nombuf,0
2026-05-06 15:56:09.000,0,imissed,0
2026-05-06 15:56:09.000,0,obytes,0
2026-05-06 15:56:09.000,0,opackets,0
2026-05-06 15:56:09.000,0,ibytes,538
2026-05-06 15:56:09.000,0,oerrors,0
2026-05-06 15:56:09.000,0,ipackets,2
2026-05-06 15:56:09.000,0,ierrors,0
2026-05-06 15:56:09.000,n,Value,1
2026-05-06 15:56:10.000,0,rx_nombuf,0
2026-05-06 15:56:10.000,0,imissed,0
2026-05-06 15:56:10.000,0,obytes,0
2026-05-06 15:56:10.000,0,opackets,0
2026-05-06 15:56:10.000,0,ibytes,538
2026-05-06 15:56:10.000,0,oerrors,0
2026-05-06 15:56:10.000,0,ipackets,2
2026-05-06 15:56:10.000,0,ierrors,0
2026-05-06 15:56:10.000,n,Value,1
2026-05-06 15:56:11.000,0,rx_nombuf,0
2026-05-06 15:56:11.000,0,imissed,0
2026-05-06 15:56:11.000,0,obytes,0
2026-05-06 15:56:11.000,0,opackets,0
2026-05-06 15:56:11.000,0,ibytes,538
2026-05-06 15:56:11.000,0,oerrors,0
2026-05-06 15:56:11.000,0,ipackets,2
2026-05-06 15:56:11.000,0,ierrors,0
2026-05-06 15:56:11.000,n,Value,1
