Time,Port,Metric,Value
2026-05-13 21:55:10.000,0,ipackets,2
2026-05-13 21:55:10.000,0,ibytes,538
2026-05-13 21:55:10.000,0,imissed,0
2026-05-13 21:55:10.000,0,obytes,443756928
2026-05-13 21:55:10.000,0,rx_nombuf,0
2026-05-13 21:55:10.000,0,oerrors,20
2026-05-13 21:55:10.000,0,opackets,7395984
2026-05-13 21:55:10.000,0,ierrors,0
2026-05-13 21:55:10.000,n,Value,1
2026-05-13 21:55:11.000,0,ipackets,2
2026-05-13 21:55:11.000,0,ibytes,538
2026-05-13 21:55:11.000,0,imissed,0
2026-05-13 21:55:11.000,0,obytes,2675940944
2026-05-13 21:55:11.000,0,rx_nombuf,0
2026-05-13 21:55:11.000,0,oerrors,120
2026-05-13 21:55:11.000,0,opackets,44599052
2026-05-13 21:55:11.000,0,ierrors,0
2026-05-13 21:55:11.000,n,Value,1
2026-05-13 21:55:12.000,0,ipackets,2
2026-05-13 21:55:12.000,0,ibytes,538
2026-05-13 21:55:12.000,0,imissed,0
2026-05-13 21:55:12.000,0,obytes,4908132340
2026-05-13 21:55:12.000,0,rx_nombuf,0
2026-05-13 21:55:12.000,0,oerrors,220
2026-05-13 21:55:12.000,0,opackets,81802243
2026-05-13 21:55:12.000,0,ierrors,0
2026-05-13 21:55:12.000,n,Value,1
2026-05-13 21:55:13.000,0,ipackets,2
2026-05-13 21:55:13.000,0,ibytes,538
2026-05-13 21:55:13.000,0,imissed,0
2026-05-13 21:55:13.000,0,obytes,7140323856
2026-05-13 21:55:13.000,0,rx_nombuf,0
2026-05-13 21:55:13.000,0,oerrors,320
2026-05-13 21:55:13.000,0,opackets,119005436
2026-05-13 21:55:13.000,0,ierrors,0
2026-05-13 21:55:13.000,n,Value,1
2026-05-13 21:55:14.000,0,ipackets,2
2026-05-13 21:55:14.000,0,ibytes,538
2026-05-13 21:55:14.000,0,imissed,0
2026-05-13 21:55:14.000,0,obytes,9372515324
2026-05-13 21:55:14.000,0,rx_nombuf,0
2026-05-13 21:55:14.000,0,oerrors,420
2026-05-13 21:55:14.000,0,opackets,156208625
2026-05-13 21:55:14.000,0,ierrors,0
2026-05-13 21:55:14.000,n,Value,1
2026-05-13 21:55:15.000,0,ipackets,2
2026-05-13 21:55:15.000,0,ibytes,538
2026-05-13 21:55:15.000,0,imissed,0
2026-05-13 21:55:15.000,0,obytes,11604707500
2026-05-13 21:55:15.000,0,rx_nombuf,0
2026-05-13 21:55:15.000,0,oerrors,520
2026-05-13 21:55:15.000,0,opackets,193411829
2026-05-13 21:55:15.000,0,ierrors,0
2026-05-13 21:55:15.000,n,Value,1
2026-05-13 21:55:16.000,0,ipackets,2
2026-05-13 21:55:16.000,0,ibytes,538
2026-05-13 21:55:16.000,0,imissed,0
2026-05-13 21:55:16.000,0,obytes,13836898836
2026-05-13 21:55:16.000,0,rx_nombuf,0
2026-05-13 21:55:16.000,0,oerrors,620
2026-05-13 21:55:16.000,0,opackets,230615019
2026-05-13 21:55:16.000,0,ierrors,0
2026-05-13 21:55:16.000,n,Value,1
2026-05-13 21:55:17.000,0,ipackets,2
2026-05-13 21:55:17.000,0,ibytes,538
2026-05-13 21:55:17.000,0,imissed,0
2026-05-13 21:55:17.000,0,obytes,16069091020
2026-05-13 21:55:17.000,0,rx_nombuf,0
2026-05-13 21:55:17.000,0,oerrors,720
2026-05-13 21:55:17.000,0,opackets,267818221
2026-05-13 21:55:17.000,0,ierrors,0
2026-05-13 21:55:17.000,n,Value,1
2026-05-13 21:55:18.000,0,ipackets,2
2026-05-13 21:55:18.000,0,ibytes,538
2026-05-13 21:55:18.000,0,imissed,0
2026-05-13 21:55:18.000,0,obytes,18301282480
2026-05-13 21:55:18.000,0,rx_nombuf,0
2026-05-13 21:55:18.000,0,oerrors,820
2026-05-13 21:55:18.000,0,opackets,305021412
2026-05-13 21:55:18.000,0,ierrors,0
2026-05-13 21:55:18.000,n,Value,1
2026-05-13 21:55:19.000,0,ipackets,2
2026-05-13 21:55:19.000,0,ibytes,538
2026-05-13 21:55:19.000,0,imissed,0
2026-05-13 21:55:19.000,0,obytes,20533474300
2026-05-13 21:55:19.000,0,rx_nombuf,0
2026-05-13 21:55:19.000,0,oerrors,920
2026-05-13 21:55:19.000,0,opackets,342224609
2026-05-13 21:55:19.000,0,ierrors,0
2026-05-13 21:55:19.000,n,Value,1
2026-05-13 21:55:20.000,0,ipackets,2
2026-05-13 21:55:20.000,0,ibytes,538
2026-05-13 21:55:20.000,0,imissed,0
2026-05-13 21:55:20.000,0,obytes,22765348000
2026-05-13 21:55:20.000,0,rx_nombuf,0
2026-05-13 21:55:20.000,0,oerrors,1020
2026-05-13 21:55:20.000,0,opackets,379422504
2026-05-13 21:55:20.000,0,ierrors,0
2026-05-13 21:55:20.000,n,Value,1
2026-05-13 21:55:21.000,0,ipackets,2
2026-05-13 21:55:21.000,0,ibytes,538
2026-05-13 21:55:21.000,0,imissed,0
2026-05-13 21:55:21.000,0,obytes,24997155464
2026-05-13 21:55:21.000,0,rx_nombuf,0
2026-05-13 21:55:21.000,0,oerrors,1120
2026-05-13 21:55:21.000,0,opackets,416619294
2026-05-13 21:55:21.000,0,ierrors,0
2026-05-13 21:55:21.000,n,Value,1
2026-05-13 21:55:22.000,0,ipackets,2
2026-05-13 21:55:22.000,0,ibytes,538
2026-05-13 21:55:22.000,0,imissed,0
2026-05-13 21:55:22.000,0,obytes,27229346736
2026-05-13 21:55:22.000,0,rx_nombuf,0
2026-05-13 21:55:22.000,0,oerrors,1220
2026-05-13 21:55:22.000,0,opackets,453822484
2026-05-13 21:55:22.000,0,ierrors,0
2026-05-13 21:55:22.000,n,Value,1
2026-05-13 21:55:23.000,0,ipackets,2
2026-05-13 21:55:23.000,0,ibytes,538
2026-05-13 21:55:23.000,0,imissed,0
2026-05-13 21:55:23.000,0,obytes,29461063780
2026-05-13 21:55:23.000,0,rx_nombuf,0
2026-05-13 21:55:23.000,0,oerrors,1320
2026-05-13 21:55:23.000,0,opackets,491017767
2026-05-13 21:55:23.000,0,ierrors,0
2026-05-13 21:55:23.000,n,Value,1
2026-05-13 21:55:24.000,0,ipackets,2
2026-05-13 21:55:24.000,0,ibytes,538
2026-05-13 21:55:24.000,0,imissed,0
2026-05-13 21:55:24.000,0,obytes,31693250744
2026-05-13 21:55:24.000,0,rx_nombuf,0
2026-05-13 21:55:24.000,0,oerrors,1420
2026-05-13 21:55:24.000,0,opackets,528220882
2026-05-13 21:55:24.000,0,ierrors,0
2026-05-13 21:55:24.000,n,Value,1
2026-05-13 21:55:25.000,0,ipackets,2
2026-05-13 21:55:25.000,0,ibytes,538
2026-05-13 21:55:25.000,0,imissed,0
2026-05-13 21:55:25.000,0,obytes,33924205000
2026-05-13 21:55:25.000,0,rx_nombuf,0
2026-05-13 21:55:25.000,0,oerrors,1520
2026-05-13 21:55:25.000,0,opackets,565403454
2026-05-13 21:55:25.000,0,ierrors,0
2026-05-13 21:55:25.000,n,Value,1
2026-05-13 21:55:26.000,0,ipackets,2
2026-05-13 21:55:26.000,0,ibytes,538
2026-05-13 21:55:26.000,0,imissed,0
2026-05-13 21:55:26.000,0,obytes,36156219344
2026-05-13 21:55:26.000,0,rx_nombuf,0
2026-05-13 21:55:26.000,0,oerrors,1620
2026-05-13 21:55:26.000,0,opackets,602603692
2026-05-13 21:55:26.000,0,ierrors,0
2026-05-13 21:55:26.000,n,Value,1
2026-05-13 21:55:27.000,0,ipackets,2
2026-05-13 21:55:27.000,0,ibytes,538
2026-05-13 21:55:27.000,0,imissed,0
2026-05-13 21:55:27.000,0,obytes,38387426620
2026-05-13 21:55:27.000,0,rx_nombuf,0
2026-05-13 21:55:27.000,0,oerrors,1720
2026-05-13 21:55:27.000,0,opackets,639790481
2026-05-13 21:55:27.000,0,ierrors,0
2026-05-13 21:55:27.000,n,Value,1
2026-05-13 21:55:28.000,0,ipackets,2
2026-05-13 21:55:28.000,0,ibytes,538
