Time,Port,Metric,Value
2026-05-13 23:14:48.000,1,imissed,1789011
2026-05-13 23:14:48.000,1,ibytes,805820502
2026-05-13 23:14:48.000,1,rx_nombuf,0
2026-05-13 23:14:48.000,1,oerrors,0
2026-05-13 23:14:48.000,1,ierrors,0
2026-05-13 23:14:48.000,1,ipackets,11641360
2026-05-13 23:14:48.000,1,obytes,0
2026-05-13 23:14:48.000,1,opackets,0
2026-05-13 23:14:48.000,0,imissed,0
2026-05-13 23:14:48.000,0,ibytes,0
2026-05-13 23:14:48.000,0,rx_nombuf,0
2026-05-13 23:14:48.000,0,oerrors,0
2026-05-13 23:14:48.000,0,ierrors,0
2026-05-13 23:14:48.000,0,ipackets,0
2026-05-13 23:14:48.000,0,obytes,0
2026-05-13 23:14:48.000,0,opackets,0
2026-05-13 23:14:48.000,n,Value,2
2026-05-13 23:14:49.000,1,imissed,10771754
2026-05-13 23:14:49.000,1,ibytes,2659590658
2026-05-13 23:14:49.000,1,rx_nombuf,0
2026-05-13 23:14:49.000,1,oerrors,0
2026-05-13 23:14:49.000,1,ierrors,0
2026-05-13 23:14:49.000,1,ipackets,33554782
2026-05-13 23:14:49.000,1,obytes,0
2026-05-13 23:14:49.000,1,opackets,0
2026-05-13 23:14:49.000,0,imissed,0
2026-05-13 23:14:49.000,0,ibytes,0
2026-05-13 23:14:49.000,0,rx_nombuf,0
2026-05-13 23:14:49.000,0,oerrors,0
2026-05-13 23:14:49.000,0,ierrors,0
2026-05-13 23:14:49.000,0,ipackets,0
2026-05-13 23:14:49.000,0,obytes,0
2026-05-13 23:14:49.000,0,opackets,0
2026-05-13 23:14:49.000,n,Value,2
2026-05-13 23:14:50.000,1,imissed,10771754
2026-05-13 23:14:50.000,1,ibytes,4337595010
2026-05-13 23:14:50.000,1,rx_nombuf,0
2026-05-13 23:14:50.000,1,oerrors,0
2026-05-13 23:14:50.000,1,ierrors,0
2026-05-13 23:14:50.000,1,ipackets,61521502
2026-05-13 23:14:50.000,1,obytes,0
2026-05-13 23:14:50.000,1,opackets,0
2026-05-13 23:14:50.000,0,imissed,0
2026-05-13 23:14:50.000,0,ibytes,0
2026-05-13 23:14:50.000,0,rx_nombuf,0
2026-05-13 23:14:50.000,0,oerrors,0
2026-05-13 23:14:50.000,0,ierrors,0
2026-05-13 23:14:50.000,0,ipackets,0
2026-05-13 23:14:50.000,0,obytes,481486256
2026-05-13 23:14:50.000,0,opackets,8024804
2026-05-13 23:14:50.000,n,Value,2
2026-05-13 23:14:51.000,1,imissed,10771754
2026-05-13 23:14:51.000,1,ibytes,5274579658
2026-05-13 23:14:51.000,1,rx_nombuf,0
2026-05-13 23:14:51.000,1,oerrors,0
2026-05-13 23:14:51.000,1,ierrors,0
2026-05-13 23:14:51.000,1,ipackets,77137916
2026-05-13 23:14:51.000,1,obytes,0
2026-05-13 23:14:51.000,1,opackets,0
2026-05-13 23:14:51.000,0,imissed,0
2026-05-13 23:14:51.000,0,ibytes,273
2026-05-13 23:14:51.000,0,rx_nombuf,0
2026-05-13 23:14:51.000,0,oerrors,0
2026-05-13 23:14:51.000,0,ierrors,0
2026-05-13 23:14:51.000,0,ipackets,1
2026-05-13 23:14:51.000,0,obytes,2708765392
2026-05-13 23:14:51.000,0,opackets,45146124
2026-05-13 23:14:51.000,n,Value,2
2026-05-13 23:14:52.000,1,imissed,10771754
2026-05-13 23:14:52.000,1,ibytes,6213857582
