Time,Port,Metric,Value
2026-05-13 23:14:48.000,0,oerrors,0
2026-05-13 23:14:48.000,0,imissed,0
2026-05-13 23:14:48.000,0,obytes,0
2026-05-13 23:14:48.000,0,rx_nombuf,0
2026-05-13 23:14:48.000,0,ibytes,810
2026-05-13 23:14:48.000,0,opackets,0
2026-05-13 23:14:48.000,0,ierrors,0
2026-05-13 23:14:48.000,0,ipackets,3
2026-05-13 23:14:48.000,n,Value,1
2026-05-13 23:14:49.000,0,oerrors,0
2026-05-13 23:14:49.000,0,imissed,0
2026-05-13 23:14:49.000,0,obytes,0
2026-05-13 23:14:49.000,0,rx_nombuf,0
2026-05-13 23:14:49.000,0,ibytes,810
2026-05-13 23:14:49.000,0,opackets,0
2026-05-13 23:14:49.000,0,ierrors,0
2026-05-13 23:14:49.000,0,ipackets,3
2026-05-13 23:14:49.000,n,Value,1
2026-05-13 23:14:50.000,0,oerrors,0
2026-05-13 23:14:50.000,0,imissed,0
2026-05-13 23:14:50.000,0,obytes,0
2026-05-13 23:14:50.000,0,rx_nombuf,0
2026-05-13 23:14:50.000,0,ibytes,492319758
2026-05-13 23:14:50.000,0,opackets,0
2026-05-13 23:14:50.000,0,ierrors,0
2026-05-13 23:14:50.000,0,ipackets,8205338
2026-05-13 23:14:50.000,n,Value,1
2026-05-13 23:14:51.000,0,oerrors,0
2026-05-13 23:14:51.000,0,imissed,0
2026-05-13 23:14:51.000,0,obytes,0
2026-05-13 23:14:51.000,0,rx_nombuf,0
2026-05-13 23:14:51.000,0,ibytes,1423254682
2026-05-13 23:14:51.000,0,opackets,0
2026-05-13 23:14:51.000,0,ierrors,0
2026-05-13 23:14:51.000,0,ipackets,23720919
2026-05-13 23:14:51.000,n,Value,1
2026-05-13 23:14:52.000,0,oerrors,0
2026-05-13 23:14:52.000,0,imissed,0
2026-05-13 23:14:52.000,0,obytes,0
2026-05-13 23:14:52.000,0,rx_nombuf,0
2026-05-13 23:14:52.000,0,ibytes,2365436486
2026-05-13 23:14:52.000,0,opackets,0
2026-05-13 23:14:52.000,0,ierrors,0
2026-05-13 23:14:52.000,0,ipackets,39423948
2026-05-13 23:14:52.000,n,Value,1
2026-05-13 23:14:53.000,0,oerrors,0
2026-05-13 23:14:53.000,0,imissed,0
2026-05-13 23:14:53.000,0,obytes,0
2026-05-13 23:14:53.000,0,rx_nombuf,0
2026-05-13 23:14:53.000,0,ibytes,3306945446
2026-05-13 23:14:53.000,0,opackets,0
2026-05-13 23:14:53.000,0,ierrors,0
2026-05-13 23:14:53.000,0,ipackets,55115764
2026-05-13 23:14:53.000,n,Value,1
2026-05-13 23:14:54.000,0,oerrors,0
2026-05-13 23:14:54.000,0,imissed,0
2026-05-13 23:14:54.000,0,obytes,0
2026-05-13 23:14:54.000,0,rx_nombuf,0
2026-05-13 23:14:54.000,0,ibytes,4250194938
2026-05-13 23:14:54.000,0,opackets,0
2026-05-13 23:14:54.000,0,ierrors,0
2026-05-13 23:14:54.000,0,ipackets,70836575
2026-05-13 23:14:54.000,n,Value,1
2026-05-13 23:14:55.000,0,oerrors,0
2026-05-13 23:14:55.000,0,imissed,0
2026-05-13 23:14:55.000,0,obytes,0
2026-05-13 23:14:55.000,0,rx_nombuf,0
2026-05-13 23:14:55.000,0,ibytes,5194113746
2026-05-13 23:14:55.000,0,opackets,0
2026-05-13 23:14:55.000,0,ierrors,0
2026-05-13 23:14:55.000,0,ipackets,86568569
2026-05-13 23:14:55.000,n,Value,1
2026-05-13 23:14:56.000,0,oerrors,0
2026-05-13 23:14:56.000,0,imissed,0
2026-05-13 23:14:56.000,0,obytes,0
2026-05-13 23:14:56.000,0,rx_nombuf,0
2026-05-13 23:14:56.000,0,ibytes,6138237494
2026-05-13 23:14:56.000,0,opackets,0
2026-05-13 23:14:56.000,0,ierrors,0
2026-05-13 23:14:56.000,0,ipackets,102303968
2026-05-13 23:14:56.000,n,Value,1
2026-05-13 23:14:57.000,0,oerrors,0
2026-05-13 23:14:57.000,0,imissed,0
2026-05-13 23:14:57.000,0,obytes,0
2026-05-13 23:14:57.000,0,rx_nombuf,0
2026-05-13 23:14:57.000,0,ibytes,7083875610
2026-05-13 23:14:57.000,0,opackets,0
2026-05-13 23:14:57.000,0,ierrors,0
2026-05-13 23:14:57.000,0,ipackets,118064599
2026-05-13 23:14:57.000,n,Value,1
2026-05-13 23:14:58.000,0,oerrors,0
2026-05-13 23:14:58.000,0,imissed,0
2026-05-13 23:14:58.000,0,obytes,0
2026-05-13 23:14:58.000,0,rx_nombuf,0
2026-05-13 23:14:58.000,0,ibytes,8028046818
2026-05-13 23:14:58.000,0,opackets,0
2026-05-13 23:14:58.000,0,ierrors,0
2026-05-13 23:14:58.000,0,ipackets,133800789
2026-05-13 23:14:58.000,n,Value,1
2026-05-13 23:14:59.000,0,oerrors,0
2026-05-13 23:14:59.000,0,imissed,0
2026-05-13 23:14:59.000,0,obytes,0
2026-05-13 23:14:59.000,0,rx_nombuf,0
2026-05-13 23:14:59.000,0,ibytes,8968661058
2026-05-13 23:14:59.000,0,opackets,0
2026-05-13 23:14:59.000,0,ierrors,0
2026-05-13 23:14:59.000,0,ipackets,149477693
2026-05-13 23:14:59.000,n,Value,1
2026-05-13 23:15:00.000,0,oerrors,0
2026-05-13 23:15:00.000,0,imissed,0
2026-05-13 23:15:00.000,0,obytes,0
2026-05-13 23:15:00.000,0,rx_nombuf,0
2026-05-13 23:15:00.000,0,ibytes,9913244242
2026-05-13 23:15:00.000,0,opackets,0
2026-05-13 23:15:00.000,0,ierrors,0
2026-05-13 23:15:00.000,0,ipackets,165220745
2026-05-13 23:15:00.000,n,Value,1
2026-05-13 23:15:01.000,0,oerrors,0
2026-05-13 23:15:01.000,0,imissed,0
2026-05-13 23:15:01.000,0,obytes,0
2026-05-13 23:15:01.000,0,rx_nombuf,0
2026-05-13 23:15:01.000,0,ibytes,10853814430
2026-05-13 23:15:01.000,0,opackets,0
2026-05-13 23:15:01.000,0,ierrors,0
2026-05-13 23:15:01.000,0,ipackets,180896918
2026-05-13 23:15:01.000,n,Value,1
2026-05-13 23:15:02.000,0,oerrors,0
2026-05-13 23:15:02.000,0,imissed,0
2026-05-13 23:15:02.000,0,obytes,0
2026-05-13 23:15:02.000,0,rx_nombuf,0
2026-05-13 23:15:02.000,0,ibytes,11779362734
2026-05-13 23:15:02.000,0,opackets,0
2026-05-13 23:15:02.000,0,ierrors,0
2026-05-13 23:15:02.000,0,ipackets,196322722
2026-05-13 23:15:02.000,n,Value,1
