Time,Port,Metric,Value
2026-05-19 12:32:06.000,0,oerrors,0
2026-05-19 12:32:06.000,0,rx_nombuf,0
2026-05-19 12:32:06.000,0,opackets,0
2026-05-19 12:32:06.000,0,obytes,0
2026-05-19 12:32:06.000,0,ipackets,788609
2026-05-19 12:32:06.000,0,ibytes,47316399
2026-05-19 12:32:06.000,0,ierrors,0
2026-05-19 12:32:06.000,0,imissed,0
2026-05-19 12:32:06.000,n,Value,1
2026-05-19 12:32:07.000,0,oerrors,0
2026-05-19 12:32:07.000,0,rx_nombuf,0
2026-05-19 12:32:07.000,0,opackets,0
2026-05-19 12:32:07.000,0,obytes,0
2026-05-19 12:32:07.000,0,ipackets,19283558
2026-05-19 12:32:07.000,0,ibytes,1157014171
2026-05-19 12:32:07.000,0,ierrors,0
2026-05-19 12:32:07.000,0,imissed,0
2026-05-19 12:32:07.000,n,Value,1
2026-05-19 12:32:08.000,0,oerrors,0
2026-05-19 12:32:08.000,0,rx_nombuf,0
2026-05-19 12:32:08.000,0,opackets,0
2026-05-19 12:32:08.000,0,obytes,0
2026-05-19 12:32:08.000,0,ipackets,38142602
2026-05-19 12:32:08.000,0,ibytes,2288554507
2026-05-19 12:32:08.000,0,ierrors,0
2026-05-19 12:32:08.000,0,imissed,0
2026-05-19 12:32:08.000,n,Value,1
2026-05-19 12:32:09.000,0,oerrors,0
2026-05-19 12:32:09.000,0,rx_nombuf,0
2026-05-19 12:32:09.000,0,opackets,0
2026-05-19 12:32:09.000,0,obytes,0
2026-05-19 12:32:09.000,0,ipackets,56832639
2026-05-19 12:32:09.000,0,ibytes,3409956663
2026-05-19 12:32:09.000,0,ierrors,0
2026-05-19 12:32:09.000,0,imissed,0
2026-05-19 12:32:09.000,n,Value,1
2026-05-19 12:32:10.000,0,oerrors,0
2026-05-19 12:32:10.000,0,rx_nombuf,0
2026-05-19 12:32:10.000,0,opackets,0
2026-05-19 12:32:10.000,0,obytes,0
2026-05-19 12:32:10.000,0,ipackets,74979322
2026-05-19 12:32:10.000,0,ibytes,4498760011
2026-05-19 12:32:10.000,0,ierrors,0
2026-05-19 12:32:10.000,0,imissed,0
2026-05-19 12:32:10.000,n,Value,1
2026-05-19 12:32:11.000,0,oerrors,0
2026-05-19 12:32:11.000,0,rx_nombuf,0
2026-05-19 12:32:11.000,0,opackets,0
2026-05-19 12:32:11.000,0,obytes,0
2026-05-19 12:32:11.000,0,ipackets,93353141
2026-05-19 12:32:11.000,0,ibytes,5601186847
2026-05-19 12:32:11.000,0,ierrors,0
2026-05-19 12:32:11.000,0,imissed,0
2026-05-19 12:32:11.000,n,Value,1
2026-05-19 12:32:12.000,0,oerrors,0
2026-05-19 12:32:12.000,0,rx_nombuf,0
2026-05-19 12:32:12.000,0,opackets,0
2026-05-19 12:32:12.000,0,obytes,0
2026-05-19 12:32:12.000,0,ipackets,112236945
2026-05-19 12:32:12.000,0,ibytes,6734215279
2026-05-19 12:32:12.000,0,ierrors,0
2026-05-19 12:32:12.000,0,imissed,0
2026-05-19 12:32:12.000,n,Value,1
2026-05-19 12:32:13.000,0,oerrors,0
2026-05-19 12:32:13.000,0,rx_nombuf,0
2026-05-19 12:32:13.000,0,opackets,0
