Time,Port,Metric,Value
2026-05-19 12:32:06.000,1,oerrors,0
2026-05-19 12:32:06.000,1,opackets,0
2026-05-19 12:32:06.000,1,imissed,0
2026-05-19 12:32:06.000,1,ipackets,2
2026-05-19 12:32:06.000,1,ibytes,605
2026-05-19 12:32:06.000,1,rx_nombuf,0
2026-05-19 12:32:06.000,1,obytes,0
2026-05-19 12:32:06.000,1,ierrors,0
2026-05-19 12:32:06.000,0,oerrors,0
2026-05-19 12:32:06.000,0,opackets,0
2026-05-19 12:32:06.000,0,imissed,0
2026-05-19 12:32:06.000,0,ipackets,0
2026-05-19 12:32:06.000,0,ibytes,0
2026-05-19 12:32:06.000,0,rx_nombuf,0
2026-05-19 12:32:06.000,0,obytes,0
2026-05-19 12:32:06.000,0,ierrors,0
2026-05-19 12:32:06.000,n,Value,2
2026-05-19 12:32:07.000,1,oerrors,0
2026-05-19 12:32:07.000,1,opackets,0
2026-05-19 12:32:07.000,1,imissed,0
2026-05-19 12:32:07.000,1,ipackets,4
2026-05-19 12:32:07.000,1,ibytes,1143
2026-05-19 12:32:07.000,1,rx_nombuf,0
2026-05-19 12:32:07.000,1,obytes,0
2026-05-19 12:32:07.000,1,ierrors,0
2026-05-19 12:32:07.000,0,oerrors,0
2026-05-19 12:32:07.000,0,opackets,16804996
2026-05-19 12:32:07.000,0,imissed,0
2026-05-19 12:32:07.000,0,ipackets,3
2026-05-19 12:32:07.000,0,ibytes,814
2026-05-19 12:32:07.000,0,rx_nombuf,0
2026-05-19 12:32:07.000,0,obytes,1008297904
2026-05-19 12:32:07.000,0,ierrors,0
2026-05-19 12:32:07.000,n,Value,2
2026-05-19 12:32:08.000,1,oerrors,0
2026-05-19 12:32:08.000,1,opackets,0
2026-05-19 12:32:08.000,1,imissed,0
2026-05-19 12:32:08.000,1,ipackets,4
2026-05-19 12:32:08.000,1,ibytes,1143
2026-05-19 12:32:08.000,1,rx_nombuf,0
2026-05-19 12:32:08.000,1,obytes,0
2026-05-19 12:32:08.000,1,ierrors,0
2026-05-19 12:32:08.000,0,oerrors,0
2026-05-19 12:32:08.000,0,opackets,54003440
2026-05-19 12:32:08.000,0,imissed,0
2026-05-19 12:32:08.000,0,ipackets,3
2026-05-19 12:32:08.000,0,ibytes,814
2026-05-19 12:32:08.000,0,rx_nombuf,0
2026-05-19 12:32:08.000,0,obytes,3240204544
2026-05-19 12:32:08.000,0,ierrors,0
2026-05-19 12:32:08.000,n,Value,2
2026-05-19 12:32:09.000,1,oerrors,0
2026-05-19 12:32:09.000,1,opackets,0
2026-05-19 12:32:09.000,1,imissed,0
2026-05-19 12:32:09.000,1,ipackets,4
2026-05-19 12:32:09.000,1,ibytes,1143
2026-05-19 12:32:09.000,1,rx_nombuf,0
2026-05-19 12:32:09.000,1,obytes,0
2026-05-19 12:32:09.000,1,ierrors,0
2026-05-19 12:32:09.000,0,oerrors,0
2026-05-19 12:32:09.000,0,opackets,91206817
2026-05-19 12:32:09.000,0,imissed,0
2026-05-19 12:32:09.000,0,ipackets,3
2026-05-19 12:32:09.000,0,ibytes,814
2026-05-19 12:32:09.000,0,rx_nombuf,0
2026-05-19 12:32:09.000,0,obytes,5472407036
2026-05-19 12:32:09.000,0,ierrors,0
2026-05-19 12:32:09.000,n,Value,2
2026-05-19 12:32:10.000,1,oerrors,0
2026-05-19 12:32:10.000,1,opackets,0
2026-05-19 12:32:10.000,1,imissed,0
2026-05-19 12:32:10.000,1,ipackets,4
2026-05-19 12:32:10.000,1,ibytes,1143
2026-05-19 12:32:10.000,1,rx_nombuf,0
2026-05-19 12:32:10.000,1,obytes,0
2026-05-19 12:32:10.000,1,ierrors,0
2026-05-19 12:32:10.000,0,oerrors,0
2026-05-19 12:32:10.000,0,opackets,128410199
2026-05-19 12:32:10.000,0,imissed,0
2026-05-19 12:32:10.000,0,ipackets,3
2026-05-19 12:32:10.000,0,ibytes,814
2026-05-19 12:32:10.000,0,rx_nombuf,0
2026-05-19 12:32:10.000,0,obytes,7704610020
2026-05-19 12:32:10.000,0,ierrors,0
2026-05-19 12:32:10.000,n,Value,2
2026-05-19 12:32:11.000,1,oerrors,0
2026-05-19 12:32:11.000,1,opackets,0
2026-05-19 12:32:11.000,1,imissed,0
2026-05-19 12:32:11.000,1,ipackets,4
2026-05-19 12:32:11.000,1,ibytes,1143
2026-05-19 12:32:11.000,1,rx_nombuf,0
