Time,Port,Metric,Value
2026-05-13 18:20:10.000,0,obytes,15439715384
2026-05-13 18:20:10.000,n,Value,1
2026-05-13 18:20:11.000,0,ibytes,810
2026-05-13 18:20:11.000,0,imissed,0
2026-05-13 18:20:11.000,0,opackets,294531780
2026-05-13 18:20:11.000,0,rx_nombuf,0
2026-05-13 18:20:11.000,0,ipackets,3
2026-05-13 18:20:11.000,0,oerrors,792
2026-05-13 18:20:11.000,0,ierrors,0
2026-05-13 18:20:11.000,0,obytes,17671904624
2026-05-13 18:20:11.000,n,Value,1
2026-05-13 18:20:12.000,0,ibytes,810
2026-05-13 18:20:12.000,0,imissed,0
2026-05-13 18:20:12.000,0,opackets,331734973
2026-05-13 18:20:12.000,0,rx_nombuf,0
2026-05-13 18:20:12.000,0,ipackets,3
2026-05-13 18:20:12.000,0,oerrors,892
2026-05-13 18:20:12.000,0,ierrors,0
2026-05-13 18:20:12.000,0,obytes,19904096012
2026-05-13 18:20:12.000,n,Value,1
2026-05-13 18:20:13.000,0,ibytes,810
2026-05-13 18:20:13.000,0,imissed,0
2026-05-13 18:20:13.000,0,opackets,368918776
2026-05-13 18:20:13.000,0,rx_nombuf,0
2026-05-13 18:20:13.000,0,ipackets,3
2026-05-13 18:20:13.000,0,oerrors,992
2026-05-13 18:20:13.000,0,ierrors,0
2026-05-13 18:20:13.000,0,obytes,22135124384
2026-05-13 18:20:13.000,n,Value,1
2026-05-13 18:20:14.000,0,ibytes,810
2026-05-13 18:20:14.000,0,imissed,0
2026-05-13 18:20:14.000,0,opackets,406121968
2026-05-13 18:20:14.000,0,rx_nombuf,0
2026-05-13 18:20:14.000,0,ipackets,3
2026-05-13 18:20:14.000,0,oerrors,1092
2026-05-13 18:20:14.000,0,ierrors,0
2026-05-13 18:20:14.000,0,obytes,24367315904
2026-05-13 18:20:14.000,n,Value,1
2026-05-13 18:20:15.000,0,ibytes,810
2026-05-13 18:20:15.000,0,imissed,0
2026-05-13 18:20:15.000,0,opackets,443314485
2026-05-13 18:20:15.000,0,rx_nombuf,0
2026-05-13 18:20:15.000,0,ipackets,3
2026-05-13 18:20:15.000,0,oerrors,1192
2026-05-13 18:20:15.000,0,ierrors,0
2026-05-13 18:20:15.000,0,obytes,26598866796
2026-05-13 18:20:15.000,n,Value,1
2026-05-13 18:20:16.000,0,ibytes,810
2026-05-13 18:20:16.000,0,imissed,0
2026-05-13 18:20:16.000,0,opackets,480517665
2026-05-13 18:20:16.000,0,rx_nombuf,0
2026-05-13 18:20:16.000,0,ipackets,3
2026-05-13 18:20:16.000,0,oerrors,1292
2026-05-13 18:20:16.000,0,ierrors,0
2026-05-13 18:20:16.000,0,obytes,28831057724
2026-05-13 18:20:16.000,n,Value,1
2026-05-13 18:20:17.000,0,ibytes,810
2026-05-13 18:20:17.000,0,imissed,0
2026-05-13 18:20:17.000,0,opackets,517694796
2026-05-13 18:20:17.000,0,rx_nombuf,0
2026-05-13 18:20:17.000,0,ipackets,3
2026-05-13 18:20:17.000,0,oerrors,1392
2026-05-13 18:20:17.000,0,ierrors,0
2026-05-13 18:20:17.000,0,obytes,31061685584
2026-05-13 18:20:17.000,n,Value,1
2026-05-13 18:20:18.000,0,ibytes,810
2026-05-13 18:20:18.000,0,imissed,0
2026-05-13 18:20:18.000,0,opackets,554897944
2026-05-13 18:20:18.000,0,rx_nombuf,0
2026-05-13 18:20:18.000,0,ipackets,3
2026-05-13 18:20:18.000,0,oerrors,1492
2026-05-13 18:20:18.000,0,ierrors,0
2026-05-13 18:20:18.000,0,obytes,33293874400
2026-05-13 18:20:18.000,n,Value,1
2026-05-13 18:20:19.000,0,ibytes,810
2026-05-13 18:20:19.000,0,imissed,0
2026-05-13 18:20:19.000,0,opackets,592100970
2026-05-13 18:20:19.000,0,rx_nombuf,0
2026-05-13 18:20:19.000,0,ipackets,3
2026-05-13 18:20:19.000,0,oerrors,1592
2026-05-13 18:20:19.000,0,ierrors,0
2026-05-13 18:20:19.000,0,obytes,35526056088
2026-05-13 18:20:19.000,n,Value,1
2026-05-13 18:20:20.000,0,ibytes,810
2026-05-13 18:20:20.000,0,imissed,0
2026-05-13 18:20:20.000,0,opackets,629304148
2026-05-13 18:20:20.000,0,rx_nombuf,0
2026-05-13 18:20:20.000,0,ipackets,3
2026-05-13 18:20:20.000,0,oerrors,1692
2026-05-13 18:20:20.000,0,ierrors,0
2026-05-13 18:20:20.000,0,obytes,37758246704
2026-05-13 18:20:20.000,n,Value,1
2026-05-13 18:20:21.000,0,ibytes,810
2026-05-13 18:20:21.000,0,imissed,0
2026-05-13 18:20:21.000,0,opackets,666507352
2026-05-13 18:20:21.000,0,rx_nombuf,0
2026-05-13 18:20:21.000,0,ipackets,3
2026-05-13 18:20:21.000,0,oerrors,1792
2026-05-13 18:20:21.000,0,ierrors,0
2026-05-13 18:20:21.000,0,obytes,39990438880
2026-05-13 18:20:21.000,n,Value,1
2026-05-13 18:20:22.000,0,ibytes,810
2026-05-13 18:20:22.000,0,imissed,0
2026-05-13 18:20:22.000,0,opackets,703710546
2026-05-13 18:20:22.000,0,rx_nombuf,0
2026-05-13 18:20:22.000,0,ipackets,3
2026-05-13 18:20:22.000,0,oerrors,1892
2026-05-13 18:20:22.000,0,ierrors,0
2026-05-13 18:20:22.000,0,obytes,42222630520
2026-05-13 18:20:22.000,n,Value,1
2026-05-13 18:20:23.000,0,ibytes,810
2026-05-13 18:20:23.000,0,imissed,0
2026-05-13 18:20:23.000,0,opackets,740910239
2026-05-13 18:20:23.000,0,rx_nombuf,0
2026-05-13 18:20:23.000,0,ipackets,3
2026-05-13 18:20:23.000,0,oerrors,1992
2026-05-13 18:20:23.000,0,ierrors,0
2026-05-13 18:20:23.000,0,obytes,44454612164
2026-05-13 18:20:23.000,n,Value,1
2026-05-13 18:20:24.000,0,ibytes,810
2026-05-13 18:20:24.000,0,imissed,0
2026-05-13 18:20:24.000,0,opackets,778099440
2026-05-13 18:20:24.000,0,rx_nombuf,0
2026-05-13 18:20:24.000,0,ipackets,3
2026-05-13 18:20:24.000,0,oerrors,2092
2026-05-13 18:20:24.000,0,ierrors,0
2026-05-13 18:20:24.000,0,obytes,46685964224
2026-05-13 18:20:24.000,n,Value,1
2026-05-13 18:20:25.000,0,ibytes,810
2026-05-13 18:20:25.000,0,imissed,0
2026-05-13 18:20:25.000,0,opackets,815279363
2026-05-13 18:20:25.000,0,rx_nombuf,0
2026-05-13 18:20:25.000,0,ipackets,3
2026-05-13 18:20:25.000,0,oerrors,2192
2026-05-13 18:20:25.000,0,ierrors,0
2026-05-13 18:20:25.000,0,obytes,48916759540
2026-05-13 18:20:25.000,n,Value,1
2026-05-13 18:20:26.000,0,ibytes,810
2026-05-13 18:20:26.000,0,imissed,0
2026-05-13 18:20:26.000,0,opackets,852482315
2026-05-13 18:20:26.000,0,rx_nombuf,0
2026-05-13 18:20:26.000,0,ipackets,3
2026-05-13 18:20:26.000,0,oerrors,2292
2026-05-13 18:20:26.000,0,ierrors,0
2026-05-13 18:20:26.000,0,obytes,51148936532
2026-05-13 18:20:26.000,n,Value,1
2026-05-13 18:20:27.000,0,ibytes,1082
2026-05-13 18:20:27.000,0,imissed,0
2026-05-13 18:20:27.000,0,opackets,889681041
2026-05-13 18:20:27.000,0,rx_nombuf,0
2026-05-13 18:20:27.000,0,ipackets,4
2026-05-13 18:20:27.000,0,oerrors,2392
2026-05-13 18:20:27.000,0,ierrors,0
2026-05-13 18:20:27.000,0,obytes,53380860284
2026-05-13 18:20:27.000,n,Value,1
2026-05-13 18:20:28.000,0,ibytes,1082
2026-05-13 18:20:28.000,0,imissed,0
2026-05-13 18:20:28.000,0,opackets,926857931
2026-05-13 18:20:28.000,0,rx_nombuf,0
2026-05-13 18:20:28.000,0,ipackets,4
2026-05-13 18:20:28.000,0,oerrors,2492
2026-05-13 18:20:28.000,0,ierrors,0
2026-05-13 18:20:28.000,0,obytes,55611473620
2026-05-13 18:20:28.000,n,Value,1
2026-05-13 18:20:29.000,0,ibytes,1082
2026-05-13 18:20:29.000,0,imissed,0
2026-05-13 18:20:29.000,0,opackets,963837595
2026-05-13 18:20:29.000,0,rx_nombuf,0
2026-05-13 18:20:29.000,0,ipackets,4
2026-05-13 18:20:29.000,0,oerrors,2592
2026-05-13 18:20:29.000,0,ierrors,0
2026-05-13 18:20:29.000,0,obytes,57830253332
2026-05-13 18:20:29.000,n,Value,1
