Time,Port,Metric,Value
2026-05-13 18:15:15.000,0,obytes,0
2026-05-13 18:15:15.000,0,ierrors,0
2026-05-13 18:15:15.000,0,ibytes,810
2026-05-13 18:15:15.000,0,imissed,0
2026-05-13 18:15:15.000,0,opackets,0
2026-05-13 18:15:15.000,0,rx_nombuf,0
2026-05-13 18:15:15.000,0,ipackets,3
2026-05-13 18:15:15.000,0,oerrors,0
2026-05-13 18:15:15.000,n,Value,1
2026-05-13 18:15:16.000,0,obytes,0
2026-05-13 18:15:16.000,0,ierrors,0
2026-05-13 18:15:16.000,0,ibytes,406175106
2026-05-13 18:15:16.000,0,imissed,0
2026-05-13 18:15:16.000,0,opackets,0
2026-05-13 18:15:16.000,0,rx_nombuf,0
2026-05-13 18:15:16.000,0,ipackets,6769613
2026-05-13 18:15:16.000,0,oerrors,0
2026-05-13 18:15:16.000,n,Value,1
2026-05-13 18:15:17.000,0,obytes,0
2026-05-13 18:15:17.000,0,ierrors,0
2026-05-13 18:15:17.000,0,ibytes,2186519410
2026-05-13 18:15:17.000,0,imissed,0
2026-05-13 18:15:17.000,0,opackets,0
2026-05-13 18:15:17.000,0,rx_nombuf,0
2026-05-13 18:15:17.000,0,ipackets,36442017
2026-05-13 18:15:17.000,0,oerrors,0
2026-05-13 18:15:17.000,n,Value,1
2026-05-13 18:15:18.000,0,obytes,0
2026-05-13 18:15:18.000,0,ierrors,0
2026-05-13 18:15:18.000,0,ibytes,3970409174
2026-05-13 18:15:18.000,0,imissed,0
2026-05-13 18:15:18.000,0,opackets,0
2026-05-13 18:15:18.000,0,rx_nombuf,0
2026-05-13 18:15:18.000,0,ipackets,66173512
2026-05-13 18:15:18.000,0,oerrors,0
2026-05-13 18:15:18.000,n,Value,1
2026-05-13 18:15:19.000,0,obytes,0
2026-05-13 18:15:19.000,0,ierrors,0
2026-05-13 18:15:19.000,0,ibytes,5736545834
2026-05-13 18:15:19.000,0,imissed,0
2026-05-13 18:15:19.000,0,opackets,0
2026-05-13 18:15:19.000,0,rx_nombuf,0
2026-05-13 18:15:19.000,0,ipackets,95609123
2026-05-13 18:15:19.000,0,oerrors,0
2026-05-13 18:15:19.000,n,Value,1
2026-05-13 18:15:20.000,0,obytes,0
2026-05-13 18:15:20.000,0,ierrors,0
2026-05-13 18:15:20.000,0,ibytes,7524225362
2026-05-13 18:15:20.000,0,imissed,0
2026-05-13 18:15:20.000,0,opackets,0
2026-05-13 18:15:20.000,0,rx_nombuf,0
2026-05-13 18:15:20.000,0,ipackets,125403785
2026-05-13 18:15:20.000,0,oerrors,0
2026-05-13 18:15:20.000,n,Value,1
2026-05-13 18:15:21.000,0,obytes,0
2026-05-13 18:15:21.000,0,ierrors,0
2026-05-13 18:15:21.000,0,ibytes,9329329146
2026-05-13 18:15:21.000,0,imissed,0
2026-05-13 18:15:21.000,0,opackets,0
2026-05-13 18:15:21.000,0,rx_nombuf,0
2026-05-13 18:15:21.000,0,ipackets,155488847
2026-05-13 18:15:21.000,0,oerrors,0
2026-05-13 18:15:21.000,n,Value,1
2026-05-13 18:15:22.000,0,obytes,0
2026-05-13 18:15:22.000,0,ierrors,0
2026-05-13 18:15:22.000,0,ibytes,11137809970
2026-05-13 18:15:22.000,0,imissed,0
2026-05-13 18:15:22.000,0,opackets,0
2026-05-13 18:15:22.000,0,rx_nombuf,0
2026-05-13 18:15:22.000,0,ipackets,185630193
2026-05-13 18:15:22.000,0,oerrors,0
2026-05-13 18:15:22.000,n,Value,1
2026-05-13 18:15:23.000,0,obytes,0
2026-05-13 18:15:23.000,0,ierrors,0
2026-05-13 18:15:23.000,0,ibytes,12945966850
