Time,Port,Metric,Value
2026-05-13 22:54:20.000,1,obytes,0
2026-05-13 22:54:20.000,1,imissed,453
2026-05-13 22:54:20.000,1,ibytes,649448930
2026-05-13 22:54:20.000,1,ierrors,0
2026-05-13 22:54:20.000,1,oerrors,0
2026-05-13 22:54:20.000,1,rx_nombuf,0
2026-05-13 22:54:20.000,1,ipackets,10823723
2026-05-13 22:54:20.000,1,opackets,0
2026-05-13 22:54:20.000,0,obytes,0
2026-05-13 22:54:20.000,0,imissed,0
2026-05-13 22:54:20.000,0,ibytes,814
2026-05-13 22:54:20.000,0,ierrors,0
2026-05-13 22:54:20.000,0,oerrors,0
2026-05-13 22:54:20.000,0,rx_nombuf,0
2026-05-13 22:54:20.000,0,ipackets,3
2026-05-13 22:54:20.000,0,opackets,0
2026-05-13 22:54:20.000,n,Value,2
2026-05-13 22:54:21.000,1,obytes,0
2026-05-13 22:54:21.000,1,imissed,9916
2026-05-13 22:54:21.000,1,ibytes,2483460534
2026-05-13 22:54:21.000,1,ierrors,0
2026-05-13 22:54:21.000,1,oerrors,0
2026-05-13 22:54:21.000,1,rx_nombuf,0
2026-05-13 22:54:21.000,1,ipackets,41381119
2026-05-13 22:54:21.000,1,opackets,0
2026-05-13 22:54:21.000,0,obytes,0
2026-05-13 22:54:21.000,0,imissed,0
2026-05-13 22:54:21.000,0,ibytes,814
2026-05-13 22:54:21.000,0,ierrors,0
2026-05-13 22:54:21.000,0,oerrors,0
2026-05-13 22:54:21.000,0,rx_nombuf,0
2026-05-13 22:54:21.000,0,ipackets,3
2026-05-13 22:54:21.000,0,opackets,0
2026-05-13 22:54:21.000,n,Value,2
2026-05-13 22:54:22.000,1,obytes,0
2026-05-13 22:54:22.000,1,imissed,20543
2026-05-13 22:54:22.000,1,ibytes,4345707654
2026-05-13 22:54:22.000,1,ierrors,0
2026-05-13 22:54:22.000,1,oerrors,0
2026-05-13 22:54:22.000,1,rx_nombuf,0
2026-05-13 22:54:22.000,1,ipackets,72407944
2026-05-13 22:54:22.000,1,opackets,0
2026-05-13 22:54:22.000,0,obytes,0
2026-05-13 22:54:22.000,0,imissed,0
2026-05-13 22:54:22.000,0,ibytes,814
2026-05-13 22:54:22.000,0,ierrors,0
2026-05-13 22:54:22.000,0,oerrors,0
2026-05-13 22:54:22.000,0,rx_nombuf,0
2026-05-13 22:54:22.000,0,ipackets,3
2026-05-13 22:54:22.000,0,opackets,0
2026-05-13 22:54:22.000,n,Value,2
2026-05-13 22:54:23.000,1,obytes,0
2026-05-13 22:54:23.000,1,imissed,25842
2026-05-13 22:54:23.000,1,ibytes,6190761598
2026-05-13 22:54:23.000,1,ierrors,0
2026-05-13 22:54:23.000,1,oerrors,0
2026-05-13 22:54:23.000,1,rx_nombuf,0
2026-05-13 22:54:23.000,1,ipackets,103153543
2026-05-13 22:54:23.000,1,opackets,0
2026-05-13 22:54:23.000,0,obytes,0
2026-05-13 22:54:23.000,0,imissed,0
2026-05-13 22:54:23.000,0,ibytes,814
2026-05-13 22:54:23.000,0,ierrors,0
2026-05-13 22:54:23.000,0,oerrors,0
2026-05-13 22:54:23.000,0,rx_nombuf,0
2026-05-13 22:54:23.000,0,ipackets,3
2026-05-13 22:54:23.000,0,opackets,0
2026-05-13 22:54:23.000,n,Value,2
2026-05-13 22:54:24.000,1,obytes,0
2026-05-13 22:54:24.000,1,imissed,33561
2026-05-13 22:54:24.000,1,ibytes,8051224734
2026-05-13 22:54:24.000,1,ierrors,0
2026-05-13 22:54:24.000,1,oerrors,0
2026-05-13 22:54:24.000,1,rx_nombuf,0
2026-05-13 22:54:24.000,1,ipackets,134153544
2026-05-13 22:54:24.000,1,opackets,0
2026-05-13 22:54:24.000,0,obytes,0
2026-05-13 22:54:24.000,0,imissed,0
2026-05-13 22:54:24.000,0,ibytes,814
2026-05-13 22:54:24.000,0,ierrors,0
2026-05-13 22:54:24.000,0,oerrors,0
2026-05-13 22:54:24.000,0,rx_nombuf,0
2026-05-13 22:54:24.000,0,ipackets,3
2026-05-13 22:54:24.000,0,opackets,0
2026-05-13 22:54:24.000,n,Value,2
2026-05-13 22:54:25.000,1,obytes,0
2026-05-13 22:54:25.000,1,imissed,33561
2026-05-13 22:54:25.000,1,ibytes,9913751690
2026-05-13 22:54:25.000,1,ierrors,0
2026-05-13 22:54:25.000,1,oerrors,0
2026-05-13 22:54:25.000,1,rx_nombuf,0
2026-05-13 22:54:25.000,1,ipackets,165195661
2026-05-13 22:54:25.000,1,opackets,0
2026-05-13 22:54:25.000,0,obytes,0
2026-05-13 22:54:25.000,0,imissed,0
2026-05-13 22:54:25.000,0,ibytes,814
2026-05-13 22:54:25.000,0,ierrors,0
2026-05-13 22:54:25.000,0,oerrors,0
2026-05-13 22:54:25.000,0,rx_nombuf,0
2026-05-13 22:54:25.000,0,ipackets,3
2026-05-13 22:54:25.000,0,opackets,0
2026-05-13 22:54:25.000,n,Value,2
2026-05-13 22:54:26.000,1,obytes,0
2026-05-13 22:54:26.000,1,imissed,33561
2026-05-13 22:54:26.000,1,ibytes,11776477674
2026-05-13 22:54:26.000,1,ierrors,0
2026-05-13 22:54:26.000,1,oerrors,0
2026-05-13 22:54:26.000,1,rx_nombuf,0
2026-05-13 22:54:26.000,1,ipackets,196241093
2026-05-13 22:54:26.000,1,opackets,0
2026-05-13 22:54:26.000,0,obytes,0
2026-05-13 22:54:26.000,0,imissed,0
2026-05-13 22:54:26.000,0,ibytes,814
2026-05-13 22:54:26.000,0,ierrors,0
2026-05-13 22:54:26.000,0,oerrors,0
2026-05-13 22:54:26.000,0,rx_nombuf,0
2026-05-13 22:54:26.000,0,ipackets,3
2026-05-13 22:54:26.000,0,opackets,0
2026-05-13 22:54:26.000,n,Value,2
2026-05-13 22:54:27.000,1,obytes,0
2026-05-13 22:54:27.000,1,imissed,33561
2026-05-13 22:54:27.000,1,ibytes,13637898422
2026-05-13 22:54:27.000,1,ierrors,0
2026-05-13 22:54:27.000,1,oerrors,0
2026-05-13 22:54:27.000,1,rx_nombuf,0
2026-05-13 22:54:27.000,1,ipackets,227264754
2026-05-13 22:54:27.000,1,opackets,0
2026-05-13 22:54:27.000,0,obytes,0
2026-05-13 22:54:27.000,0,imissed,0
2026-05-13 22:54:27.000,0,ibytes,814
2026-05-13 22:54:27.000,0,ierrors,0
2026-05-13 22:54:27.000,0,oerrors,0
2026-05-13 22:54:27.000,0,rx_nombuf,0
2026-05-13 22:54:27.000,0,ipackets,3
2026-05-13 22:54:27.000,0,opackets,0
2026-05-13 22:54:27.000,n,Value,2
2026-05-13 22:54:28.000,1,obytes,0
2026-05-13 22:54:28.000,1,imissed,33561
2026-05-13 22:54:28.000,1,ibytes,15500785190
2026-05-13 22:54:28.000,1,ierrors,0
2026-05-13 22:54:28.000,1,oerrors,0
2026-05-13 22:54:28.000,1,rx_nombuf,0
2026-05-13 22:54:28.000,1,ipackets,258312886
2026-05-13 22:54:28.000,1,opackets,0
2026-05-13 22:54:28.000,0,obytes,0
2026-05-13 22:54:28.000,0,imissed,0
2026-05-13 22:54:28.000,0,ibytes,814
2026-05-13 22:54:28.000,0,ierrors,0
2026-05-13 22:54:28.000,0,oerrors,0
2026-05-13 22:54:28.000,0,rx_nombuf,0
2026-05-13 22:54:28.000,0,ipackets,3
2026-05-13 22:54:28.000,0,opackets,0
2026-05-13 22:54:28.000,n,Value,2
2026-05-13 22:54:29.000,1,obytes,0
2026-05-13 22:54:29.000,1,imissed,33561
2026-05-13 22:54:29.000,1,ibytes,17368258138
2026-05-13 22:54:29.000,1,ierrors,0
2026-05-13 22:54:29.000,1,oerrors,0
2026-05-13 22:54:29.000,1,rx_nombuf,0
2026-05-13 22:54:29.000,1,ipackets,289437417
2026-05-13 22:54:29.000,1,opackets,0
2026-05-13 22:54:29.000,0,obytes,0
2026-05-13 22:54:29.000,0,imissed,0
2026-05-13 22:54:29.000,0,ibytes,814
2026-05-13 22:54:29.000,0,ierrors,0
2026-05-13 22:54:29.000,0,oerrors,0
2026-05-13 22:54:29.000,0,rx_nombuf,0
2026-05-13 22:54:29.000,0,ipackets,3
2026-05-13 22:54:29.000,0,opackets,0
2026-05-13 22:54:29.000,n,Value,2
2026-05-13 22:54:30.000,1,obytes,0
2026-05-13 22:54:30.000,1,imissed,33561
2026-05-13 22:54:30.000,1,ibytes,19236805194
2026-05-13 22:54:30.000,1,ierrors,0
2026-05-13 22:54:30.000,1,oerrors,0
2026-05-13 22:54:30.000,1,rx_nombuf,0
2026-05-13 22:54:30.000,1,ipackets,320579885
2026-05-13 22:54:30.000,1,opackets,0
2026-05-13 22:54:30.000,0,obytes,0
2026-05-13 22:54:30.000,0,imissed,0
2026-05-13 22:54:30.000,0,ibytes,814
2026-05-13 22:54:30.000,0,ierrors,0
2026-05-13 22:54:30.000,0,oerrors,0
2026-05-13 22:54:30.000,0,rx_nombuf,0
2026-05-13 22:54:30.000,0,ipackets,3
2026-05-13 22:54:30.000,0,opackets,0
2026-05-13 22:54:30.000,n,Value,2
2026-05-13 22:54:31.000,1,obytes,0
2026-05-13 22:54:31.000,1,imissed,33561
2026-05-13 22:54:31.000,1,ibytes,21099387062
2026-05-13 22:54:31.000,1,ierrors,0
2026-05-13 22:54:31.000,1,oerrors,0
2026-05-13 22:54:31.000,1,rx_nombuf,0
2026-05-13 22:54:31.000,1,ipackets,351622914
2026-05-13 22:54:31.000,1,opackets,0
2026-05-13 22:54:31.000,0,obytes,0
2026-05-13 22:54:31.000,0,imissed,0
2026-05-13 22:54:31.000,0,ibytes,814
2026-05-13 22:54:31.000,0,ierrors,0
2026-05-13 22:54:31.000,0,oerrors,0
2026-05-13 22:54:31.000,0,rx_nombuf,0
2026-05-13 22:54:31.000,0,ipackets,3
2026-05-13 22:54:31.000,0,opackets,0
2026-05-13 22:54:31.000,n,Value,2
2026-05-13 22:54:32.000,1,obytes,0
2026-05-13 22:54:32.000,1,imissed,33561
2026-05-13 22:54:32.000,1,ibytes,22968325074
2026-05-13 22:54:32.000,1,ierrors,0
2026-05-13 22:54:32.000,1,oerrors,0
2026-05-13 22:54:32.000,1,rx_nombuf,0
2026-05-13 22:54:32.000,1,ipackets,382771883
2026-05-13 22:54:32.000,1,opackets,0
2026-05-13 22:54:32.000,0,obytes,0
2026-05-13 22:54:32.000,0,imissed,0
2026-05-13 22:54:32.000,0,ibytes,814
2026-05-13 22:54:32.000,0,ierrors,0
2026-05-13 22:54:32.000,0,oerrors,0
2026-05-13 22:54:32.000,0,rx_nombuf,0
2026-05-13 22:54:32.000,0,ipackets,3
2026-05-13 22:54:32.000,0,opackets,0
2026-05-13 22:54:32.000,n,Value,2
2026-05-13 22:54:33.000,1,obytes,0
2026-05-13 22:54:33.000,1,imissed,33561
2026-05-13 22:54:33.000,1,ibytes,24827062190
2026-05-13 22:54:33.000,1,ierrors,0
2026-05-13 22:54:33.000,1,oerrors,0
2026-05-13 22:54:33.000,1,rx_nombuf,0
2026-05-13 22:54:33.000,1,ipackets,413750836
2026-05-13 22:54:33.000,1,opackets,0
2026-05-13 22:54:33.000,0,obytes,0
2026-05-13 22:54:33.000,0,imissed,0
2026-05-13 22:54:33.000,0,ibytes,814
2026-05-13 22:54:33.000,0,ierrors,0
2026-05-13 22:54:33.000,0,oerrors,0
2026-05-13 22:54:33.000,0,rx_nombuf,0
2026-05-13 22:54:33.000,0,ipackets,3
2026-05-13 22:54:33.000,0,opackets,0
2026-05-13 22:54:33.000,n,Value,2
2026-05-13 22:54:34.000,1,obytes,0
2026-05-13 22:54:34.000,1,imissed,33561
2026-05-13 22:54:34.000,1,ibytes,26667564166
2026-05-13 22:54:34.000,1,ierrors,0
2026-05-13 22:54:34.000,1,oerrors,0
2026-05-13 22:54:34.000,1,rx_nombuf,0
2026-05-13 22:54:34.000,1,ipackets,444425870
2026-05-13 22:54:34.000,1,opackets,0
2026-05-13 22:54:34.000,0,obytes,0
2026-05-13 22:54:34.000,0,imissed,0
2026-05-13 22:54:34.000,0,ibytes,814
2026-05-13 22:54:34.000,0,ierrors,0
2026-05-13 22:54:34.000,0,oerrors,0
2026-05-13 22:54:34.000,0,rx_nombuf,0
2026-05-13 22:54:34.000,0,ipackets,3
2026-05-13 22:54:34.000,0,opackets,0
2026-05-13 22:54:34.000,n,Value,2
2026-05-13 22:54:35.000,1,obytes,0
2026-05-13 22:54:35.000,1,imissed,40011
2026-05-13 22:54:35.000,1,ibytes,28519118218
2026-05-13 22:54:35.000,1,ierrors,0
2026-05-13 22:54:35.000,1,oerrors,0
2026-05-13 22:54:35.000,1,rx_nombuf,0
2026-05-13 22:54:35.000,1,ipackets,475278651
2026-05-13 22:54:35.000,1,opackets,0
2026-05-13 22:54:35.000,0,obytes,0
2026-05-13 22:54:35.000,0,imissed,0
2026-05-13 22:54:35.000,0,ibytes,814
2026-05-13 22:54:35.000,0,ierrors,0
2026-05-13 22:54:35.000,0,oerrors,0
2026-05-13 22:54:35.000,0,rx_nombuf,0
2026-05-13 22:54:35.000,0,ipackets,3
2026-05-13 22:54:35.000,0,opackets,0
2026-05-13 22:54:35.000,n,Value,2
2026-05-13 22:54:36.000,1,obytes,0
2026-05-13 22:54:36.000,1,imissed,40011
2026-05-13 22:54:36.000,1,ibytes,30380565834
2026-05-13 22:54:36.000,1,ierrors,0
2026-05-13 22:54:36.000,1,oerrors,0
2026-05-13 22:54:36.000,1,rx_nombuf,0
2026-05-13 22:54:36.000,1,ipackets,506302779
2026-05-13 22:54:36.000,1,opackets,0
2026-05-13 22:54:36.000,0,obytes,0
2026-05-13 22:54:36.000,0,imissed,0
2026-05-13 22:54:36.000,0,ibytes,814
2026-05-13 22:54:36.000,0,ierrors,0
2026-05-13 22:54:36.000,0,oerrors,0
2026-05-13 22:54:36.000,0,rx_nombuf,0
2026-05-13 22:54:36.000,0,ipackets,3
2026-05-13 22:54:36.000,0,opackets,0
2026-05-13 22:54:36.000,n,Value,2
2026-05-13 22:54:37.000,1,obytes,0
2026-05-13 22:54:37.000,1,imissed,40011
2026-05-13 22:54:37.000,1,ibytes,32221704714
2026-05-13 22:54:37.000,1,ierrors,0
2026-05-13 22:54:37.000,1,oerrors,0
2026-05-13 22:54:37.000,1,rx_nombuf,0
2026-05-13 22:54:37.000,1,ipackets,536988427
2026-05-13 22:54:37.000,1,opackets,0
2026-05-13 22:54:37.000,0,obytes,0
2026-05-13 22:54:37.000,0,imissed,0
2026-05-13 22:54:37.000,0,ibytes,814
2026-05-13 22:54:37.000,0,ierrors,0
2026-05-13 22:54:37.000,0,oerrors,0
2026-05-13 22:54:37.000,0,rx_nombuf,0
2026-05-13 22:54:37.000,0,ipackets,3
2026-05-13 22:54:37.000,0,opackets,0
2026-05-13 22:54:37.000,n,Value,2
2026-05-13 22:54:38.000,1,obytes,0
2026-05-13 22:54:38.000,1,imissed,40011
2026-05-13 22:54:38.000,1,ibytes,34076964230
2026-05-13 22:54:38.000,1,ierrors,0
