Time,Port,Metric,Value
2026-05-06 21:02:47.000,0,imissed,0
2026-05-06 21:02:47.000,0,rx_nombuf,0
2026-05-06 21:02:47.000,0,opackets,0
2026-05-06 21:02:47.000,0,obytes,0
2026-05-06 21:02:47.000,0,ibytes,37906570
2026-05-06 21:02:47.000,0,oerrors,0
2026-05-06 21:02:47.000,0,ipackets,631782
2026-05-06 21:02:47.000,0,ierrors,0
2026-05-06 21:02:47.000,n,Value,1
2026-05-06 21:02:48.000,0,imissed,0
2026-05-06 21:02:48.000,0,rx_nombuf,0
2026-05-06 21:02:48.000,0,opackets,0
2026-05-06 21:02:48.000,0,obytes,0
2026-05-06 21:02:48.000,0,ibytes,520592670
2026-05-06 21:02:48.000,0,oerrors,0
2026-05-06 21:02:48.000,0,ipackets,8676545
2026-05-06 21:02:48.000,0,ierrors,0
2026-05-06 21:02:48.000,n,Value,1
2026-05-06 21:02:49.000,0,imissed,0
2026-05-06 21:02:49.000,0,rx_nombuf,0
2026-05-06 21:02:49.000,0,opackets,0
2026-05-06 21:02:49.000,0,obytes,0
2026-05-06 21:02:49.000,0,ibytes,1000706734
2026-05-06 21:02:49.000,0,oerrors,0
2026-05-06 21:02:49.000,0,ipackets,16678445
2026-05-06 21:02:49.000,0,ierrors,0
2026-05-06 21:02:49.000,n,Value,1
2026-05-06 21:02:50.000,0,imissed,0
2026-05-06 21:02:50.000,0,rx_nombuf,0
2026-05-06 21:02:50.000,0,opackets,0
2026-05-06 21:02:50.000,0,obytes,0
2026-05-06 21:02:50.000,0,ibytes,1482541522
2026-05-06 21:02:50.000,0,oerrors,0
2026-05-06 21:02:50.000,0,ipackets,24709028
2026-05-06 21:02:50.000,0,ierrors,0
2026-05-06 21:02:50.000,n,Value,1
2026-05-06 21:02:51.000,0,imissed,0
2026-05-06 21:02:51.000,0,rx_nombuf,0
2026-05-06 21:02:51.000,0,opackets,0
2026-05-06 21:02:51.000,0,obytes,0
2026-05-06 21:02:51.000,0,ibytes,1964687846
2026-05-06 21:02:51.000,0,oerrors,0
2026-05-06 21:02:51.000,0,ipackets,32744799
2026-05-06 21:02:51.000,0,ierrors,0
2026-05-06 21:02:51.000,n,Value,1
2026-05-06 21:02:52.000,0,imissed,0
2026-05-06 21:02:52.000,0,rx_nombuf,0
2026-05-06 21:02:52.000,0,opackets,0
2026-05-06 21:02:52.000,0,obytes,0
2026-05-06 21:02:52.000,0,ibytes,2426302778
2026-05-06 21:02:52.000,0,oerrors,0
2026-05-06 21:02:52.000,0,ipackets,40438378
2026-05-06 21:02:52.000,0,ierrors,0
2026-05-06 21:02:52.000,n,Value,1
2026-05-06 21:02:53.000,0,imissed,0
2026-05-06 21:02:53.000,0,rx_nombuf,0
2026-05-06 21:02:53.000,0,opackets,0
2026-05-06 21:02:53.000,0,obytes,0
2026-05-06 21:02:53.000,0,ibytes,2884486946
2026-05-06 21:02:53.000,0,oerrors,0
2026-05-06 21:02:53.000,0,ipackets,48074784
2026-05-06 21:02:53.000,0,ierrors,0
2026-05-06 21:02:53.000,n,Value,1
2026-05-06 21:02:54.000,0,imissed,0
2026-05-06 21:02:54.000,0,rx_nombuf,0
2026-05-06 21:02:54.000,0,opackets,0
2026-05-06 21:02:54.000,0,obytes,0
2026-05-06 21:02:54.000,0,ibytes,3341998654
2026-05-06 21:02:54.000,0,oerrors,0
2026-05-06 21:02:54.000,0,ipackets,55699977
2026-05-06 21:02:54.000,0,ierrors,0
2026-05-06 21:02:54.000,n,Value,1
2026-05-06 21:02:55.000,0,imissed,0
2026-05-06 21:02:55.000,0,rx_nombuf,0
2026-05-06 21:02:55.000,0,opackets,0
2026-05-06 21:02:55.000,0,obytes,0
2026-05-06 21:02:55.000,0,ibytes,3660705774
2026-05-06 21:02:55.000,0,oerrors,0
2026-05-06 21:02:55.000,0,ipackets,61011757
2026-05-06 21:02:55.000,0,ierrors,0
2026-05-06 21:02:55.000,n,Value,1
2026-05-06 21:02:56.000,0,imissed,0
2026-05-06 21:02:56.000,0,rx_nombuf,0
2026-05-06 21:02:56.000,0,opackets,0
2026-05-06 21:02:56.000,0,obytes,0
2026-05-06 21:02:56.000,0,ibytes,4035504514
2026-05-06 21:02:56.000,0,oerrors,0
2026-05-06 21:02:56.000,0,ipackets,67258408
2026-05-06 21:02:56.000,0,ierrors,0
2026-05-06 21:02:56.000,n,Value,1
2026-05-06 21:02:57.000,0,imissed,0
2026-05-06 21:02:57.000,0,rx_nombuf,0
2026-05-06 21:02:57.000,0,opackets,0
2026-05-06 21:02:57.000,0,obytes,0
2026-05-06 21:02:57.000,0,ibytes,4526284426
2026-05-06 21:02:57.000,0,oerrors,0
2026-05-06 21:02:57.000,0,ipackets,75438070
2026-05-06 21:02:57.000,0,ierrors,0
2026-05-06 21:02:57.000,n,Value,1
2026-05-06 21:02:58.000,0,imissed,0
2026-05-06 21:02:58.000,0,rx_nombuf,0
2026-05-06 21:02:58.000,0,opackets,0
2026-05-06 21:02:58.000,0,obytes,0
2026-05-06 21:02:58.000,0,ibytes,5016761810
2026-05-06 21:02:58.000,0,oerrors,0
2026-05-06 21:02:58.000,0,ipackets,83612692
2026-05-06 21:02:58.000,0,ierrors,0
2026-05-06 21:02:58.000,n,Value,1
2026-05-06 21:02:59.000,0,imissed,0
2026-05-06 21:02:59.000,0,rx_nombuf,0
2026-05-06 21:02:59.000,0,opackets,0
2026-05-06 21:02:59.000,0,obytes,0
2026-05-06 21:02:59.000,0,ibytes,5504734854
2026-05-06 21:02:59.000,0,oerrors,0
2026-05-06 21:02:59.000,0,ipackets,91745575
2026-05-06 21:02:59.000,0,ierrors,0
2026-05-06 21:02:59.000,n,Value,1
2026-05-06 21:03:00.000,0,imissed,0
2026-05-06 21:03:00.000,0,rx_nombuf,0
2026-05-06 21:03:00.000,0,opackets,0
2026-05-06 21:03:00.000,0,obytes,0
2026-05-06 21:03:00.000,0,ibytes,5986887570
2026-05-06 21:03:00.000,0,oerrors,0
2026-05-06 21:03:00.000,0,ipackets,99781460
2026-05-06 21:03:00.000,0,ierrors,0
2026-05-06 21:03:00.000,n,Value,1
2026-05-06 21:03:01.000,0,imissed,0
2026-05-06 21:03:01.000,0,rx_nombuf,0
2026-05-06 21:03:01.000,0,opackets,0
2026-05-06 21:03:01.000,0,obytes,0
2026-05-06 21:03:01.000,0,ibytes,6455822602
2026-05-06 21:03:01.000,0,oerrors,0
2026-05-06 21:03:01.000,0,ipackets,107597046
2026-05-06 21:03:01.000,0,ierrors,0
2026-05-06 21:03:01.000,n,Value,1
2026-05-06 21:03:02.000,0,imissed,0
2026-05-06 21:03:02.000,0,rx_nombuf,0
2026-05-06 21:03:02.000,0,opackets,0
2026-05-06 21:03:02.000,0,obytes,0
2026-05-06 21:03:02.000,0,ibytes,6928804946
2026-05-06 21:03:02.000,0,oerrors,0
2026-05-06 21:03:02.000,0,ipackets,115480084
2026-05-06 21:03:02.000,0,ierrors,0
2026-05-06 21:03:02.000,n,Value,1
2026-05-06 21:03:03.000,0,imissed,0
2026-05-06 21:03:03.000,0,rx_nombuf,0
2026-05-06 21:03:03.000,0,opackets,0
2026-05-06 21:03:03.000,0,obytes,0
2026-05-06 21:03:03.000,0,ibytes,7400920714
2026-05-06 21:03:03.000,0,oerrors,0
2026-05-06 21:03:03.000,0,ipackets,123348678
2026-05-06 21:03:03.000,0,ierrors,0
2026-05-06 21:03:03.000,n,Value,1
2026-05-06 21:03:04.000,0,imissed,0
2026-05-06 21:03:04.000,0,rx_nombuf,0
2026-05-06 21:03:04.000,0,opackets,0
2026-05-06 21:03:04.000,0,obytes,0
2026-05-06 21:03:04.000,0,ibytes,7731220066
2026-05-06 21:03:04.000,0,oerrors,0
2026-05-06 21:03:04.000,0,ipackets,128853664
2026-05-06 21:03:04.000,0,ierrors,0
2026-05-06 21:03:04.000,n,Value,1
2026-05-06 21:03:05.000,0,imissed,0
2026-05-06 21:03:05.000,0,rx_nombuf,0
2026-05-06 21:03:05.000,0,opackets,0
2026-05-06 21:03:05.000,0,obytes,0
2026-05-06 21:03:05.000,0,ibytes,8092671882
2026-05-06 21:03:05.000,0,oerrors,0
2026-05-06 21:03:05.000,0,ipackets,134877862
2026-05-06 21:03:05.000,0,ierrors,0
2026-05-06 21:03:05.000,n,Value,1
2026-05-06 21:03:06.000,0,imissed,0
2026-05-06 21:03:06.000,0,rx_nombuf,0
2026-05-06 21:03:06.000,0,opackets,0
2026-05-06 21:03:06.000,0,obytes,0
2026-05-06 21:03:06.000,0,ibytes,8579051722
2026-05-06 21:03:06.000,0,oerrors,0
2026-05-06 21:03:06.000,0,ipackets,142984198
2026-05-06 21:03:06.000,0,ierrors,0
2026-05-06 21:03:06.000,n,Value,1
2026-05-06 21:03:07.000,0,imissed,0
2026-05-06 21:03:07.000,0,rx_nombuf,0
2026-05-06 21:03:07.000,0,opackets,0
2026-05-06 21:03:07.000,0,obytes,0
2026-05-06 21:03:07.000,0,ibytes,9065887766
2026-05-06 21:03:07.000,0,oerrors,0
2026-05-06 21:03:07.000,0,ipackets,151098131
2026-05-06 21:03:07.000,0,ierrors,0
2026-05-06 21:03:07.000,n,Value,1
2026-05-06 21:03:08.000,0,imissed,0
2026-05-06 21:03:08.000,0,rx_nombuf,0
2026-05-06 21:03:08.000,0,opackets,0
2026-05-06 21:03:08.000,0,obytes,0
2026-05-06 21:03:08.000,0,ibytes,9491871018
2026-05-06 21:03:08.000,0,oerrors,0
2026-05-06 21:03:08.000,0,ipackets,158197854
2026-05-06 21:03:08.000,0,ierrors,0
2026-05-06 21:03:08.000,n,Value,1
2026-05-06 21:03:09.000,0,imissed,0
2026-05-06 21:03:09.000,0,rx_nombuf,0
2026-05-06 21:03:09.000,0,opackets,0
2026-05-06 21:03:09.000,0,obytes,0
2026-05-06 21:03:09.000,0,ibytes,9915054450
2026-05-06 21:03:09.000,0,oerrors,0
2026-05-06 21:03:09.000,0,ipackets,165250908
2026-05-06 21:03:09.000,0,ierrors,0
2026-05-06 21:03:09.000,n,Value,1
2026-05-06 21:03:10.000,0,imissed,0
2026-05-06 21:03:10.000,0,rx_nombuf,0
2026-05-06 21:03:10.000,0,opackets,0
2026-05-06 21:03:10.000,0,obytes,0
2026-05-06 21:03:10.000,0,ibytes,10336375482
2026-05-06 21:03:10.000,0,oerrors,0
2026-05-06 21:03:10.000,0,ipackets,172272922
2026-05-06 21:03:10.000,0,ierrors,0
2026-05-06 21:03:10.000,n,Value,1
