Time,Port,Metric,Value
2026-05-06 21:02:47.000,1,imissed,0
2026-05-06 21:02:47.000,1,oerrors,0
2026-05-06 21:02:47.000,1,rx_nombuf,0
2026-05-06 21:02:47.000,1,ibytes,0
2026-05-06 21:02:47.000,1,opackets,0
2026-05-06 21:02:47.000,1,obytes,0
2026-05-06 21:02:47.000,1,ipackets,0
2026-05-06 21:02:47.000,1,ierrors,0
2026-05-06 21:02:47.000,0,imissed,0
2026-05-06 21:02:47.000,0,oerrors,0
2026-05-06 21:02:47.000,0,rx_nombuf,0
2026-05-06 21:02:47.000,0,ibytes,0
2026-05-06 21:02:47.000,0,opackets,0
2026-05-06 21:02:47.000,0,obytes,0
2026-05-06 21:02:47.000,0,ipackets,0
2026-05-06 21:02:47.000,0,ierrors,0
2026-05-06 21:02:47.000,n,Value,2
2026-05-06 21:02:48.000,1,imissed,0
2026-05-06 21:02:48.000,1,oerrors,0
2026-05-06 21:02:48.000,1,rx_nombuf,0
2026-05-06 21:02:48.000,1,ibytes,538
2026-05-06 21:02:48.000,1,opackets,0
2026-05-06 21:02:48.000,1,obytes,0
2026-05-06 21:02:48.000,1,ipackets,2
2026-05-06 21:02:48.000,1,ierrors,0
2026-05-06 21:02:48.000,0,imissed,0
2026-05-06 21:02:48.000,0,oerrors,0
2026-05-06 21:02:48.000,0,rx_nombuf,0
2026-05-06 21:02:48.000,0,ibytes,814
2026-05-06 21:02:48.000,0,opackets,36868997
2026-05-06 21:02:48.000,0,obytes,2212137964
2026-05-06 21:02:48.000,0,ipackets,3
2026-05-06 21:02:48.000,0,ierrors,0
2026-05-06 21:02:48.000,n,Value,2
2026-05-06 21:02:49.000,1,imissed,0
2026-05-06 21:02:49.000,1,oerrors,0
2026-05-06 21:02:49.000,1,rx_nombuf,0
2026-05-06 21:02:49.000,1,ibytes,538
2026-05-06 21:02:49.000,1,opackets,0
2026-05-06 21:02:49.000,1,obytes,0
2026-05-06 21:02:49.000,1,ipackets,2
2026-05-06 21:02:49.000,1,ierrors,0
2026-05-06 21:02:49.000,0,imissed,0
