Time,Port,Metric,Value
2026-05-13 23:47:25.000,0,oerrors,0
2026-05-13 23:47:25.000,0,imissed,0
2026-05-13 23:47:25.000,0,opackets,0
2026-05-13 23:47:25.000,0,obytes,0
2026-05-13 23:47:25.000,0,ipackets,3
2026-05-13 23:47:25.000,0,ibytes,810
2026-05-13 23:47:25.000,0,ierrors,0
2026-05-13 23:47:25.000,0,rx_nombuf,0
2026-05-13 23:47:25.000,n,Value,1
2026-05-13 23:47:26.000,0,oerrors,0
2026-05-13 23:47:26.000,0,imissed,0
2026-05-13 23:47:26.000,0,opackets,0
2026-05-13 23:47:26.000,0,obytes,0
2026-05-13 23:47:26.000,0,ipackets,46825415
2026-05-13 23:47:26.000,0,ibytes,2809523098
2026-05-13 23:47:26.000,0,ierrors,0
2026-05-13 23:47:26.000,0,rx_nombuf,0
2026-05-13 23:47:26.000,n,Value,1
2026-05-13 23:47:27.000,0,oerrors,0
2026-05-13 23:47:27.000,0,imissed,0
2026-05-13 23:47:27.000,0,opackets,0
2026-05-13 23:47:27.000,0,obytes,0
2026-05-13 23:47:27.000,0,ipackets,77633414
2026-05-13 23:47:27.000,0,ibytes,4658003102
2026-05-13 23:47:27.000,0,ierrors,0
2026-05-13 23:47:27.000,0,rx_nombuf,0
2026-05-13 23:47:27.000,n,Value,1
2026-05-13 23:47:28.000,0,oerrors,0
2026-05-13 23:47:28.000,0,imissed,0
2026-05-13 23:47:28.000,0,opackets,0
2026-05-13 23:47:28.000,0,obytes,0
2026-05-13 23:47:28.000,0,ipackets,108142686
2026-05-13 23:47:28.000,0,ibytes,6488561406
2026-05-13 23:47:28.000,0,ierrors,0
2026-05-13 23:47:28.000,0,rx_nombuf,0
2026-05-13 23:47:28.000,n,Value,1
2026-05-13 23:47:29.000,0,oerrors,0
2026-05-13 23:47:29.000,0,imissed,0
2026-05-13 23:47:29.000,0,opackets,0
2026-05-13 23:47:29.000,0,obytes,0
2026-05-13 23:47:29.000,0,ipackets,138975917
2026-05-13 23:47:29.000,0,ibytes,8338553282
2026-05-13 23:47:29.000,0,ierrors,0
2026-05-13 23:47:29.000,0,rx_nombuf,0
