Time,Port,Metric,Value
2026-05-19 12:56:18.000,0,imissed,0
2026-05-19 12:56:18.000,0,obytes,0
2026-05-19 12:56:18.000,0,oerrors,0
2026-05-19 12:56:18.000,0,opackets,0
2026-05-19 12:56:18.000,0,rx_nombuf,0
2026-05-19 12:56:18.000,n,Value,1
2026-05-19 12:56:19.000,0,ipackets,3053873
2026-05-19 12:56:19.000,0,ierrors,0
2026-05-19 12:56:19.000,0,ibytes,183233071
2026-05-19 12:56:19.000,0,imissed,0
2026-05-19 12:56:19.000,0,obytes,0
2026-05-19 12:56:19.000,0,oerrors,0
2026-05-19 12:56:19.000,0,opackets,0
2026-05-19 12:56:19.000,0,rx_nombuf,0
2026-05-19 12:56:19.000,n,Value,1
2026-05-19 12:56:20.000,0,ipackets,3350340
2026-05-19 12:56:20.000,0,ierrors,0
2026-05-19 12:56:20.000,0,ibytes,201021091
2026-05-19 12:56:20.000,0,imissed,0
2026-05-19 12:56:20.000,0,obytes,0
2026-05-19 12:56:20.000,0,oerrors,0
2026-05-19 12:56:20.000,0,opackets,0
2026-05-19 12:56:20.000,0,rx_nombuf,0
2026-05-19 12:56:20.000,n,Value,1
2026-05-19 12:56:22.000,0,ipackets,3646891
2026-05-19 12:56:22.000,0,ierrors,0
2026-05-19 12:56:22.000,0,ibytes,218814151
2026-05-19 12:56:22.000,0,imissed,0
2026-05-19 12:56:22.000,0,obytes,0
2026-05-19 12:56:22.000,0,oerrors,0
2026-05-19 12:56:22.000,0,opackets,0
2026-05-19 12:56:22.000,0,rx_nombuf,0
2026-05-19 12:56:22.000,n,Value,1
2026-05-19 12:56:23.000,0,ipackets,3942960
2026-05-19 12:56:23.000,0,ierrors,0
2026-05-19 12:56:23.000,0,ibytes,236578291
2026-05-19 12:56:23.000,0,imissed,0
2026-05-19 12:56:23.000,0,obytes,0
2026-05-19 12:56:23.000,0,oerrors,0
2026-05-19 12:56:23.000,0,opackets,0
2026-05-19 12:56:23.000,0,rx_nombuf,0
2026-05-19 12:56:23.000,n,Value,1
2026-05-19 12:56:24.000,0,ipackets,4233862
2026-05-19 12:56:24.000,0,ierrors,0
2026-05-19 12:56:24.000,0,ibytes,254032684
2026-05-19 12:56:24.000,0,imissed,0
2026-05-19 12:56:24.000,0,obytes,0
2026-05-19 12:56:24.000,0,oerrors,0
2026-05-19 12:56:24.000,0,opackets,0
2026-05-19 12:56:24.000,0,rx_nombuf,0
2026-05-19 12:56:24.000,n,Value,1
