Time,Port,Metric,Value
2026-05-19 12:56:14.000,0,obytes,10573570556
2026-05-19 12:56:14.000,0,ibytes,1143
2026-05-19 12:56:14.000,n,Value,1
2026-05-19 12:56:15.000,0,rx_nombuf,0
2026-05-19 12:56:15.000,0,oerrors,574
2026-05-19 12:56:15.000,0,imissed,0
2026-05-19 12:56:15.000,0,opackets,213429384
2026-05-19 12:56:15.000,0,ierrors,0
2026-05-19 12:56:15.000,0,ipackets,4
2026-05-19 12:56:15.000,0,obytes,12805761248
2026-05-19 12:56:15.000,0,ibytes,1143
2026-05-19 12:56:15.000,n,Value,1
2026-05-19 12:56:16.000,0,rx_nombuf,0
2026-05-19 12:56:16.000,0,oerrors,674
2026-05-19 12:56:16.000,0,imissed,0
2026-05-19 12:56:16.000,0,opackets,250632583
2026-05-19 12:56:16.000,0,ierrors,0
2026-05-19 12:56:16.000,0,ipackets,4
2026-05-19 12:56:16.000,0,obytes,15037953188
2026-05-19 12:56:16.000,0,ibytes,1143
2026-05-19 12:56:16.000,n,Value,1
2026-05-19 12:56:17.000,0,rx_nombuf,0
2026-05-19 12:56:17.000,0,oerrors,774
2026-05-19 12:56:17.000,0,imissed,0
2026-05-19 12:56:17.000,0,opackets,287831035
2026-05-19 12:56:17.000,0,ierrors,0
2026-05-19 12:56:17.000,0,ipackets,4
2026-05-19 12:56:17.000,0,obytes,17269860244
2026-05-19 12:56:17.000,0,ibytes,1143
2026-05-19 12:56:17.000,n,Value,1
2026-05-19 12:56:18.000,0,rx_nombuf,0
2026-05-19 12:56:18.000,0,oerrors,874
2026-05-19 12:56:18.000,0,imissed,0
2026-05-19 12:56:18.000,0,opackets,325022973
2026-05-19 12:56:18.000,0,ierrors,0
2026-05-19 12:56:18.000,0,ipackets,4
2026-05-19 12:56:18.000,0,obytes,19501376524
2026-05-19 12:56:18.000,0,ibytes,1143
2026-05-19 12:56:18.000,n,Value,1
2026-05-19 12:56:19.000,0,rx_nombuf,0
2026-05-19 12:56:19.000,0,oerrors,974
2026-05-19 12:56:19.000,0,imissed,0
2026-05-19 12:56:19.000,0,opackets,362218777
2026-05-19 12:56:19.000,0,ierrors,0
2026-05-19 12:56:19.000,0,ipackets,4
2026-05-19 12:56:19.000,0,obytes,21733124764
2026-05-19 12:56:19.000,0,ibytes,1143
2026-05-19 12:56:19.000,n,Value,1
2026-05-19 12:56:20.000,0,rx_nombuf,0
2026-05-19 12:56:20.000,0,oerrors,1074
2026-05-19 12:56:20.000,0,imissed,0
2026-05-19 12:56:20.000,0,opackets,399414230
2026-05-19 12:56:20.000,0,ierrors,0
2026-05-19 12:56:20.000,0,ipackets,4
2026-05-19 12:56:20.000,0,obytes,23964851752
2026-05-19 12:56:20.000,0,ibytes,1143
2026-05-19 12:56:20.000,n,Value,1
2026-05-19 12:56:21.000,0,rx_nombuf,0
2026-05-19 12:56:21.000,0,oerrors,1174
2026-05-19 12:56:21.000,0,imissed,0
2026-05-19 12:56:21.000,0,opackets,436604867
2026-05-19 12:56:21.000,0,ierrors,0
2026-05-19 12:56:21.000,0,ipackets,4
2026-05-19 12:56:21.000,0,obytes,26196290100
2026-05-19 12:56:21.000,0,ibytes,1143
2026-05-19 12:56:21.000,n,Value,1
2026-05-19 12:56:22.000,0,rx_nombuf,0
2026-05-19 12:56:22.000,0,oerrors,1274
2026-05-19 12:56:22.000,0,imissed,0
2026-05-19 12:56:22.000,0,opackets,473802928
2026-05-19 12:56:22.000,0,ierrors,0
2026-05-19 12:56:22.000,0,ipackets,4
2026-05-19 12:56:22.000,0,obytes,28428173888
2026-05-19 12:56:22.000,0,ibytes,1143
2026-05-19 12:56:22.000,n,Value,1
2026-05-19 12:56:23.000,0,rx_nombuf,0
2026-05-19 12:56:23.000,0,oerrors,1374
2026-05-19 12:56:23.000,0,imissed,0
2026-05-19 12:56:23.000,0,opackets,510996607
2026-05-19 12:56:23.000,0,ierrors,0
2026-05-19 12:56:23.000,0,ipackets,4
2026-05-19 12:56:23.000,0,obytes,30659794500
2026-05-19 12:56:23.000,0,ibytes,1143
2026-05-19 12:56:23.000,n,Value,1
2026-05-19 12:56:24.000,0,rx_nombuf,0
2026-05-19 12:56:24.000,0,oerrors,1474
2026-05-19 12:56:24.000,0,imissed,0
2026-05-19 12:56:24.000,0,opackets,548198126
2026-05-19 12:56:24.000,0,ierrors,0
2026-05-19 12:56:24.000,0,ipackets,4
2026-05-19 12:56:24.000,0,obytes,32891885640
2026-05-19 12:56:24.000,0,ibytes,1143
2026-05-19 12:56:24.000,n,Value,1
2026-05-19 12:56:25.000,0,rx_nombuf,0
2026-05-19 12:56:25.000,0,oerrors,1574
2026-05-19 12:56:25.000,0,imissed,0
2026-05-19 12:56:25.000,0,opackets,585401325
2026-05-19 12:56:25.000,0,ierrors,0
2026-05-19 12:56:25.000,0,ipackets,4
2026-05-19 12:56:25.000,0,obytes,35124077516
2026-05-19 12:56:25.000,0,ibytes,1143
2026-05-19 12:56:25.000,n,Value,1
2026-05-19 12:56:26.000,0,rx_nombuf,0
2026-05-19 12:56:26.000,0,oerrors,1674
2026-05-19 12:56:26.000,0,imissed,0
2026-05-19 12:56:26.000,0,opackets,622603723
2026-05-19 12:56:26.000,0,ierrors,0
2026-05-19 12:56:26.000,0,ipackets,5
2026-05-19 12:56:26.000,0,obytes,37356221524
2026-05-19 12:56:26.000,0,ibytes,1476
2026-05-19 12:56:26.000,n,Value,1
2026-05-19 12:56:27.000,0,rx_nombuf,0
2026-05-19 12:56:27.000,0,oerrors,1774
2026-05-19 12:56:27.000,0,imissed,0
2026-05-19 12:56:27.000,0,opackets,659805379
2026-05-19 12:56:27.000,0,ierrors,0
2026-05-19 12:56:27.000,0,ipackets,5
2026-05-19 12:56:27.000,0,obytes,39588320820
2026-05-19 12:56:27.000,0,ibytes,1476
2026-05-19 12:56:27.000,n,Value,1
2026-05-19 12:56:28.000,0,rx_nombuf,0
2026-05-19 12:56:28.000,0,oerrors,1874
2026-05-19 12:56:28.000,0,imissed,0
2026-05-19 12:56:28.000,0,opackets,696994344
2026-05-19 12:56:28.000,0,ierrors,0
2026-05-19 12:56:28.000,0,ipackets,5
2026-05-19 12:56:28.000,0,obytes,41819658592
2026-05-19 12:56:28.000,0,ibytes,1476
2026-05-19 12:56:28.000,n,Value,1
2026-05-19 12:56:29.000,0,rx_nombuf,0
2026-05-19 12:56:29.000,0,oerrors,1974
2026-05-19 12:56:29.000,0,imissed,0
2026-05-19 12:56:29.000,0,opackets,734177500
2026-05-19 12:56:29.000,0,ierrors,0
2026-05-19 12:56:29.000,0,ipackets,5
2026-05-19 12:56:29.000,0,obytes,44050648080
2026-05-19 12:56:29.000,0,ibytes,1476
2026-05-19 12:56:29.000,n,Value,1
2026-05-19 12:56:30.000,0,rx_nombuf,0
2026-05-19 12:56:30.000,0,oerrors,2074
2026-05-19 12:56:30.000,0,imissed,0
2026-05-19 12:56:30.000,0,opackets,771363665
2026-05-19 12:56:30.000,0,ierrors,0
2026-05-19 12:56:30.000,0,ipackets,5
2026-05-19 12:56:30.000,0,obytes,46281817724
2026-05-19 12:56:30.000,0,ibytes,1476
2026-05-19 12:56:30.000,n,Value,1
2026-05-19 12:56:31.000,0,rx_nombuf,0
2026-05-19 12:56:31.000,0,oerrors,2174
2026-05-19 12:56:31.000,0,imissed,0
2026-05-19 12:56:31.000,0,opackets,808557004
2026-05-19 12:56:31.000,0,ierrors,0
2026-05-19 12:56:31.000,0,ipackets,5
2026-05-19 12:56:31.000,0,obytes,48513418448
2026-05-19 12:56:31.000,0,ibytes,1476
2026-05-19 12:56:31.000,n,Value,1
2026-05-19 12:56:32.000,0,rx_nombuf,0
2026-05-19 12:56:32.000,0,oerrors,2274
2026-05-19 12:56:32.000,0,imissed,0
2026-05-19 12:56:32.000,0,opackets,845718957
2026-05-19 12:56:32.000,0,ierrors,0
2026-05-19 12:56:32.000,0,ipackets,5
2026-05-19 12:56:32.000,0,obytes,50743135564
2026-05-19 12:56:32.000,0,ibytes,1476
2026-05-19 12:56:32.000,n,Value,1
2026-05-19 12:56:33.000,0,rx_nombuf,0
2026-05-19 12:56:33.000,0,oerrors,2374
2026-05-19 12:56:33.000,0,imissed,0
2026-05-19 12:56:33.000,0,opackets,882903284
2026-05-19 12:56:33.000,0,ierrors,0
2026-05-19 12:56:33.000,0,ipackets,6
2026-05-19 12:56:33.000,0,obytes,52974195120
2026-05-19 12:56:33.000,0,ibytes,1748
2026-05-19 12:56:33.000,n,Value,1
2026-05-19 12:56:34.000,0,rx_nombuf,0
2026-05-19 12:56:34.000,0,oerrors,2474
2026-05-19 12:56:34.000,0,imissed,0
2026-05-19 12:56:34.000,0,opackets,920042773
2026-05-19 12:56:34.000,0,ierrors,0
2026-05-19 12:56:34.000,0,ipackets,6
2026-05-19 12:56:34.000,0,obytes,55202564460
2026-05-19 12:56:34.000,0,ibytes,1748
2026-05-19 12:56:34.000,n,Value,1
