Time,Port,Metric,Value
2026-05-13 20:54:39.000,0,rx_nombuf,0
2026-05-13 20:54:39.000,0,opackets,0
2026-05-13 20:54:39.000,0,obytes,0
2026-05-13 20:54:39.000,0,imissed,0
2026-05-13 20:54:39.000,0,ibytes,538
2026-05-13 20:54:39.000,0,oerrors,0
2026-05-13 20:54:39.000,0,ierrors,0
2026-05-13 20:54:39.000,0,ipackets,2
2026-05-13 20:54:39.000,n,Value,1
2026-05-13 20:54:40.000,0,rx_nombuf,0
2026-05-13 20:54:40.000,0,opackets,18401740
2026-05-13 20:54:40.000,0,obytes,1104102032
2026-05-13 20:54:40.000,0,imissed,0
2026-05-13 20:54:40.000,0,ibytes,538
2026-05-13 20:54:40.000,0,oerrors,50
2026-05-13 20:54:40.000,0,ierrors,0
2026-05-13 20:54:40.000,0,ipackets,2
2026-05-13 20:54:40.000,n,Value,1
2026-05-13 20:54:41.000,0,rx_nombuf,0
2026-05-13 20:54:41.000,0,opackets,55604845
2026-05-13 20:54:41.000,0,obytes,3336288332
2026-05-13 20:54:41.000,0,imissed,0
2026-05-13 20:54:41.000,0,ibytes,538
2026-05-13 20:54:41.000,0,oerrors,150
2026-05-13 20:54:41.000,0,ierrors,0
2026-05-13 20:54:41.000,0,ipackets,2
2026-05-13 20:54:41.000,n,Value,1
2026-05-13 20:54:42.000,0,rx_nombuf,0
2026-05-13 20:54:42.000,0,opackets,130011241
2026-05-13 20:54:42.000,0,obytes,7800672156
2026-05-13 20:54:42.000,0,imissed,0
2026-05-13 20:54:42.000,0,ibytes,538
2026-05-13 20:54:42.000,0,oerrors,350
2026-05-13 20:54:42.000,0,ierrors,0
2026-05-13 20:54:42.000,0,ipackets,2
2026-05-13 20:54:42.000,n,Value,1
2026-05-13 20:54:43.000,0,rx_nombuf,0
2026-05-13 20:54:43.000,0,opackets,167214430
2026-05-13 20:54:43.000,0,obytes,10032863688
2026-05-13 20:54:43.000,0,imissed,0
2026-05-13 20:54:43.000,0,ibytes,538
2026-05-13 20:54:43.000,0,oerrors,450
2026-05-13 20:54:43.000,0,ierrors,0
2026-05-13 20:54:43.000,0,ipackets,2
2026-05-13 20:54:43.000,n,Value,1
