Time,Port,Metric,Value
2026-05-06 20:07:50.000,0,opackets,2105481
2026-05-06 20:07:50.000,0,obytes,126326620
2026-05-06 20:07:50.000,0,ipackets,2
2026-05-06 20:07:50.000,0,imissed,0
2026-05-06 20:07:50.000,0,rx_nombuf,0
2026-05-06 20:07:50.000,0,ierrors,0
2026-05-06 20:07:50.000,0,oerrors,0
2026-05-06 20:07:50.000,0,ibytes,538
2026-05-06 20:07:50.000,n,Value,1
2026-05-06 20:07:51.000,0,opackets,39308634
2026-05-06 20:07:51.000,0,obytes,2358515864
2026-05-06 20:07:51.000,0,ipackets,2
2026-05-06 20:07:51.000,0,imissed,0
2026-05-06 20:07:51.000,0,rx_nombuf,0
2026-05-06 20:07:51.000,0,ierrors,0
2026-05-06 20:07:51.000,0,oerrors,0
2026-05-06 20:07:51.000,0,ibytes,538
2026-05-06 20:07:51.000,n,Value,1
2026-05-06 20:07:52.000,0,opackets,76511831
2026-05-06 20:07:52.000,0,obytes,4590707684
2026-05-06 20:07:52.000,0,ipackets,2
2026-05-06 20:07:52.000,0,imissed,0
2026-05-06 20:07:52.000,0,rx_nombuf,0
2026-05-06 20:07:52.000,0,ierrors,0
2026-05-06 20:07:52.000,0,oerrors,0
2026-05-06 20:07:52.000,0,ibytes,538
2026-05-06 20:07:52.000,n,Value,1
2026-05-06 20:07:53.000,0,opackets,113715035
2026-05-06 20:07:53.000,0,obytes,6822899796
2026-05-06 20:07:53.000,0,ipackets,2
2026-05-06 20:07:53.000,0,imissed,0
2026-05-06 20:07:53.000,0,rx_nombuf,0
2026-05-06 20:07:53.000,0,ierrors,0
2026-05-06 20:07:53.000,0,oerrors,0
2026-05-06 20:07:53.000,0,ibytes,538
2026-05-06 20:07:53.000,n,Value,1
2026-05-06 20:07:54.000,0,opackets,150918238
2026-05-06 20:07:54.000,0,obytes,9055092168
2026-05-06 20:07:54.000,0,ipackets,2
2026-05-06 20:07:54.000,0,imissed,0
2026-05-06 20:07:54.000,0,rx_nombuf,0
2026-05-06 20:07:54.000,0,ierrors,0
2026-05-06 20:07:54.000,0,oerrors,0
2026-05-06 20:07:54.000,0,ibytes,538
2026-05-06 20:07:54.000,n,Value,1
2026-05-06 20:07:55.000,0,opackets,188121453
2026-05-06 20:07:55.000,0,obytes,11287285004
2026-05-06 20:07:55.000,0,ipackets,2
2026-05-06 20:07:55.000,0,imissed,0
2026-05-06 20:07:55.000,0,rx_nombuf,0
2026-05-06 20:07:55.000,0,ierrors,0
2026-05-06 20:07:55.000,0,oerrors,0
2026-05-06 20:07:55.000,0,ibytes,538
2026-05-06 20:07:55.000,n,Value,1
2026-05-06 20:07:56.000,0,opackets,225318860
2026-05-06 20:07:56.000,0,obytes,13519129488
2026-05-06 20:07:56.000,0,ipackets,2
2026-05-06 20:07:56.000,0,imissed,0
2026-05-06 20:07:56.000,0,rx_nombuf,0
2026-05-06 20:07:56.000,0,ierrors,0
2026-05-06 20:07:56.000,0,oerrors,0
2026-05-06 20:07:56.000,0,ibytes,538
2026-05-06 20:07:56.000,n,Value,1
2026-05-06 20:07:57.000,0,opackets,262522068
2026-05-06 20:07:57.000,0,obytes,15751321904
2026-05-06 20:07:57.000,0,ipackets,2
2026-05-06 20:07:57.000,0,imissed,0
2026-05-06 20:07:57.000,0,rx_nombuf,0
2026-05-06 20:07:57.000,0,ierrors,0
2026-05-06 20:07:57.000,0,oerrors,0
2026-05-06 20:07:57.000,0,ibytes,538
2026-05-06 20:07:57.000,n,Value,1
2026-05-06 20:07:58.000,0,opackets,299725273
2026-05-06 20:07:58.000,0,obytes,17983514204
2026-05-06 20:07:58.000,0,ipackets,2
2026-05-06 20:07:58.000,0,imissed,0
2026-05-06 20:07:58.000,0,rx_nombuf,0
2026-05-06 20:07:58.000,0,ierrors,0
2026-05-06 20:07:58.000,0,oerrors,0
2026-05-06 20:07:58.000,0,ibytes,538
2026-05-06 20:07:58.000,n,Value,1
2026-05-06 20:07:59.000,0,opackets,336928475
2026-05-06 20:07:59.000,0,obytes,20215706260
2026-05-06 20:07:59.000,0,ipackets,2
2026-05-06 20:07:59.000,0,imissed,0
2026-05-06 20:07:59.000,0,rx_nombuf,0
2026-05-06 20:07:59.000,0,ierrors,0
2026-05-06 20:07:59.000,0,oerrors,0
2026-05-06 20:07:59.000,0,ibytes,538
2026-05-06 20:07:59.000,n,Value,1
2026-05-06 20:08:00.000,0,opackets,374131631
2026-05-06 20:08:00.000,0,obytes,22447895748
2026-05-06 20:08:00.000,0,ipackets,2
2026-05-06 20:08:00.000,0,imissed,0
2026-05-06 20:08:00.000,0,rx_nombuf,0
2026-05-06 20:08:00.000,0,ierrors,0
2026-05-06 20:08:00.000,0,oerrors,0
2026-05-06 20:08:00.000,0,ibytes,538
2026-05-06 20:08:00.000,n,Value,1
2026-05-06 20:08:01.000,0,opackets,411334843
2026-05-06 20:08:01.000,0,obytes,24680088340
2026-05-06 20:08:01.000,0,ipackets,2
2026-05-06 20:08:01.000,0,imissed,0
2026-05-06 20:08:01.000,0,rx_nombuf,0
2026-05-06 20:08:01.000,0,ierrors,0
2026-05-06 20:08:01.000,0,oerrors,0
2026-05-06 20:08:01.000,0,ibytes,538
2026-05-06 20:08:01.000,n,Value,1
2026-05-06 20:08:02.000,0,opackets,448538039
2026-05-06 20:08:02.000,0,obytes,26912280100
2026-05-06 20:08:02.000,0,ipackets,2
2026-05-06 20:08:02.000,0,imissed,0
2026-05-06 20:08:02.000,0,rx_nombuf,0
2026-05-06 20:08:02.000,0,ierrors,0
2026-05-06 20:08:02.000,0,oerrors,0
2026-05-06 20:08:02.000,0,ibytes,538
2026-05-06 20:08:02.000,n,Value,1
2026-05-06 20:08:03.000,0,opackets,485741244
2026-05-06 20:08:03.000,0,obytes,29144472336
2026-05-06 20:08:03.000,0,ipackets,2
2026-05-06 20:08:03.000,0,imissed,0
2026-05-06 20:08:03.000,0,rx_nombuf,0
2026-05-06 20:08:03.000,0,ierrors,0
2026-05-06 20:08:03.000,0,oerrors,0
2026-05-06 20:08:03.000,0,ibytes,538
2026-05-06 20:08:03.000,n,Value,1
2026-05-06 20:08:04.000,0,opackets,522944437
2026-05-06 20:08:04.000,0,obytes,31376664044
2026-05-06 20:08:04.000,0,ipackets,2
2026-05-06 20:08:04.000,0,imissed,0
2026-05-06 20:08:04.000,0,rx_nombuf,0
2026-05-06 20:08:04.000,0,ierrors,0
2026-05-06 20:08:04.000,0,oerrors,0
2026-05-06 20:08:04.000,0,ibytes,538
2026-05-06 20:08:04.000,n,Value,1
2026-05-06 20:08:05.000,0,opackets,560143611
2026-05-06 20:08:05.000,0,obytes,33608614484
2026-05-06 20:08:05.000,0,ipackets,2
2026-05-06 20:08:05.000,0,imissed,0
2026-05-06 20:08:05.000,0,rx_nombuf,0
2026-05-06 20:08:05.000,0,ierrors,0
2026-05-06 20:08:05.000,0,oerrors,0
2026-05-06 20:08:05.000,0,ibytes,538
2026-05-06 20:08:05.000,n,Value,1
2026-05-06 20:08:06.000,0,opackets,597346806
2026-05-06 20:08:06.000,0,obytes,35840806120
2026-05-06 20:08:06.000,0,ipackets,2
2026-05-06 20:08:06.000,0,imissed,0
2026-05-06 20:08:06.000,0,rx_nombuf,0
2026-05-06 20:08:06.000,0,ierrors,0
2026-05-06 20:08:06.000,0,oerrors,0
2026-05-06 20:08:06.000,0,ibytes,538
2026-05-06 20:08:06.000,n,Value,1
2026-05-06 20:08:07.000,0,opackets,634503457
2026-05-06 20:08:07.000,0,obytes,38070205244
2026-05-06 20:08:07.000,0,ipackets,2
2026-05-06 20:08:07.000,0,imissed,0
2026-05-06 20:08:07.000,0,rx_nombuf,0
2026-05-06 20:08:07.000,0,ierrors,0
2026-05-06 20:08:07.000,0,oerrors,0
2026-05-06 20:08:07.000,0,ibytes,538
2026-05-06 20:08:07.000,n,Value,1
2026-05-06 20:08:08.000,0,opackets,671705632
2026-05-06 20:08:08.000,0,obytes,40302335744
2026-05-06 20:08:08.000,0,ipackets,2
2026-05-06 20:08:08.000,0,imissed,0
2026-05-06 20:08:08.000,0,rx_nombuf,0
2026-05-06 20:08:08.000,0,ierrors,0
2026-05-06 20:08:08.000,0,oerrors,0
2026-05-06 20:08:08.000,0,ibytes,538
2026-05-06 20:08:08.000,n,Value,1
2026-05-06 20:08:09.000,0,opackets,708884499
2026-05-06 20:08:09.000,0,obytes,42533067636
2026-05-06 20:08:09.000,0,ipackets,2
2026-05-06 20:08:09.000,0,imissed,0
2026-05-06 20:08:09.000,0,rx_nombuf,0
2026-05-06 20:08:09.000,0,ierrors,0
2026-05-06 20:08:09.000,0,oerrors,0
2026-05-06 20:08:09.000,0,ibytes,538
2026-05-06 20:08:09.000,n,Value,1
2026-05-06 20:08:10.000,0,opackets,746087554
2026-05-06 20:08:10.000,0,obytes,44765251128
2026-05-06 20:08:10.000,0,ipackets,2
2026-05-06 20:08:10.000,0,imissed,0
2026-05-06 20:08:10.000,0,rx_nombuf,0
2026-05-06 20:08:10.000,0,ierrors,0
2026-05-06 20:08:10.000,0,oerrors,0
2026-05-06 20:08:10.000,0,ibytes,538
2026-05-06 20:08:10.000,n,Value,1
2026-05-06 20:08:11.000,0,opackets,783287920
2026-05-06 20:08:11.000,0,obytes,46997272960
2026-05-06 20:08:11.000,0,ipackets,2
2026-05-06 20:08:11.000,0,imissed,0
2026-05-06 20:08:11.000,0,rx_nombuf,0
2026-05-06 20:08:11.000,0,ierrors,0
2026-05-06 20:08:11.000,0,oerrors,0
2026-05-06 20:08:11.000,0,ibytes,538
2026-05-06 20:08:11.000,n,Value,1
2026-05-06 20:08:12.000,0,opackets,820490978
2026-05-06 20:08:12.000,0,obytes,49229456568
2026-05-06 20:08:12.000,0,ipackets,2
2026-05-06 20:08:12.000,0,imissed,0
2026-05-06 20:08:12.000,0,rx_nombuf,0
2026-05-06 20:08:12.000,0,ierrors,0
2026-05-06 20:08:12.000,0,oerrors,0
2026-05-06 20:08:12.000,0,ibytes,538
2026-05-06 20:08:12.000,n,Value,1
2026-05-06 20:08:13.000,0,opackets,857685908
2026-05-06 20:08:13.000,0,obytes,51461152304
2026-05-06 20:08:13.000,0,ipackets,2
2026-05-06 20:08:13.000,0,imissed,0
2026-05-06 20:08:13.000,0,rx_nombuf,0
2026-05-06 20:08:13.000,0,ierrors,0
2026-05-06 20:08:13.000,0,oerrors,0
2026-05-06 20:08:13.000,0,ibytes,538
2026-05-06 20:08:13.000,n,Value,1
