Time,Port,Metric,Value
2026-05-13 23:12:01.000,1,obytes,0
2026-05-13 23:12:01.000,1,opackets,0
2026-05-13 23:12:01.000,1,imissed,0
2026-05-13 23:12:01.000,1,ierrors,0
2026-05-13 23:12:01.000,1,oerrors,0
2026-05-13 23:12:01.000,1,ipackets,3
2026-05-13 23:12:01.000,1,ibytes,810
2026-05-13 23:12:01.000,1,rx_nombuf,0
2026-05-13 23:12:01.000,0,obytes,0
2026-05-13 23:12:01.000,0,opackets,0
2026-05-13 23:12:01.000,0,imissed,0
2026-05-13 23:12:01.000,0,ierrors,0
2026-05-13 23:12:01.000,0,oerrors,0
2026-05-13 23:12:01.000,0,ipackets,0
2026-05-13 23:12:01.000,0,ibytes,0
2026-05-13 23:12:01.000,0,rx_nombuf,0
2026-05-13 23:12:01.000,n,Value,2
2026-05-13 23:12:02.000,1,obytes,0
2026-05-13 23:12:02.000,1,opackets,0
2026-05-13 23:12:02.000,1,imissed,0
2026-05-13 23:12:02.000,1,ierrors,0
2026-05-13 23:12:02.000,1,oerrors,0
2026-05-13 23:12:02.000,1,ipackets,3
2026-05-13 23:12:02.000,1,ibytes,810
2026-05-13 23:12:02.000,1,rx_nombuf,0
2026-05-13 23:12:02.000,0,obytes,527940604
2026-05-13 23:12:02.000,0,opackets,8799041
2026-05-13 23:12:02.000,0,imissed,0
2026-05-13 23:12:02.000,0,ierrors,0
2026-05-13 23:12:02.000,0,oerrors,0
2026-05-13 23:12:02.000,0,ipackets,0
2026-05-13 23:12:02.000,0,ibytes,0
2026-05-13 23:12:02.000,0,rx_nombuf,0
2026-05-13 23:12:02.000,n,Value,2
2026-05-13 23:12:03.000,1,obytes,0
2026-05-13 23:12:03.000,1,opackets,0
2026-05-13 23:12:03.000,1,imissed,0
2026-05-13 23:12:03.000,1,ierrors,0
2026-05-13 23:12:03.000,1,oerrors,0
2026-05-13 23:12:03.000,1,ipackets,3
2026-05-13 23:12:03.000,1,ibytes,810
2026-05-13 23:12:03.000,1,rx_nombuf,0
2026-05-13 23:12:03.000,0,obytes,2755330924
2026-05-13 23:12:03.000,0,opackets,45922213
2026-05-13 23:12:03.000,0,imissed,0
2026-05-13 23:12:03.000,0,ierrors,0
2026-05-13 23:12:03.000,0,oerrors,0
2026-05-13 23:12:03.000,0,ipackets,1
2026-05-13 23:12:03.000,0,ibytes,273
2026-05-13 23:12:03.000,0,rx_nombuf,0
2026-05-13 23:12:03.000,n,Value,2
2026-05-13 23:12:04.000,1,obytes,0
2026-05-13 23:12:04.000,1,opackets,0
2026-05-13 23:12:04.000,1,imissed,0
2026-05-13 23:12:04.000,1,ierrors,0
2026-05-13 23:12:04.000,1,oerrors,0
2026-05-13 23:12:04.000,1,ipackets,3
2026-05-13 23:12:04.000,1,ibytes,810
2026-05-13 23:12:04.000,1,rx_nombuf,0
2026-05-13 23:12:04.000,0,obytes,4986173992
2026-05-13 23:12:04.000,0,opackets,83102934
2026-05-13 23:12:04.000,0,imissed,0
2026-05-13 23:12:04.000,0,ierrors,0
2026-05-13 23:12:04.000,0,oerrors,0
2026-05-13 23:12:04.000,0,ipackets,1
2026-05-13 23:12:04.000,0,ibytes,273
2026-05-13 23:12:04.000,0,rx_nombuf,0
2026-05-13 23:12:04.000,n,Value,2
