Time,Port,Metric,Value
2026-05-19 14:17:19.000,0,imissed,0
2026-05-19 14:17:19.000,0,opackets,0
2026-05-19 14:17:19.000,0,ierrors,0
2026-05-19 14:17:19.000,0,obytes,0
2026-05-19 14:17:19.000,0,oerrors,0
2026-05-19 14:17:19.000,0,ibytes,871
2026-05-19 14:17:19.000,0,rx_nombuf,0
2026-05-19 14:17:19.000,0,ipackets,3
2026-05-19 14:17:19.000,n,Value,1
2026-05-19 14:17:20.000,0,imissed,0
2026-05-19 14:17:20.000,0,opackets,0
2026-05-19 14:17:20.000,0,ierrors,0
2026-05-19 14:17:20.000,0,obytes,0
2026-05-19 14:17:20.000,0,oerrors,0
2026-05-19 14:17:20.000,0,ibytes,590685031
2026-05-19 14:17:20.000,0,rx_nombuf,0
2026-05-19 14:17:20.000,0,ipackets,9844739
2026-05-19 14:17:20.000,n,Value,1
2026-05-19 14:17:21.000,0,imissed,0
2026-05-19 14:17:21.000,0,opackets,0
2026-05-19 14:17:21.000,0,ierrors,0
2026-05-19 14:17:21.000,0,obytes,0
2026-05-19 14:17:21.000,0,oerrors,0
2026-05-19 14:17:21.000,0,ibytes,1211505091
2026-05-19 14:17:21.000,0,rx_nombuf,0
2026-05-19 14:17:21.000,0,ipackets,20191740
2026-05-19 14:17:21.000,n,Value,1
2026-05-19 14:17:22.000,0,imissed,0
2026-05-19 14:17:22.000,0,opackets,0
2026-05-19 14:17:22.000,0,ierrors,0
2026-05-19 14:17:22.000,0,obytes,0
2026-05-19 14:17:22.000,0,oerrors,0
2026-05-19 14:17:22.000,0,ibytes,1832644855
2026-05-19 14:17:22.000,0,rx_nombuf,0
2026-05-19 14:17:22.000,0,ipackets,30544079
2026-05-19 14:17:22.000,n,Value,1
2026-05-19 14:17:23.000,0,imissed,0
2026-05-19 14:17:23.000,0,opackets,0
2026-05-19 14:17:23.000,0,ierrors,0
2026-05-19 14:17:23.000,0,obytes,0
2026-05-19 14:17:23.000,0,oerrors,0
2026-05-19 14:17:23.000,0,ibytes,2446372899
2026-05-19 14:17:23.000,0,rx_nombuf,0
2026-05-19 14:17:23.000,0,ipackets,40772900
2026-05-19 14:17:23.000,n,Value,1
2026-05-19 14:17:24.000,0,imissed,0
2026-05-19 14:17:24.000,0,opackets,0
2026-05-19 14:17:24.000,0,ierrors,0
2026-05-19 14:17:24.000,0,obytes,0
2026-05-19 14:17:24.000,0,oerrors,0
2026-05-19 14:17:24.000,0,ibytes,3067793731
2026-05-19 14:17:24.000,0,rx_nombuf,0
2026-05-19 14:17:24.000,0,ipackets,51129884
2026-05-19 14:17:24.000,n,Value,1
2026-05-19 14:17:25.000,0,imissed,0
2026-05-19 14:17:25.000,0,opackets,0
2026-05-19 14:17:25.000,0,ierrors,0
2026-05-19 14:17:25.000,0,obytes,0
2026-05-19 14:17:25.000,0,oerrors,0
2026-05-19 14:17:25.000,0,ibytes,3688817731
2026-05-19 14:17:25.000,0,rx_nombuf,0
2026-05-19 14:17:25.000,0,ipackets,61480284
2026-05-19 14:17:25.000,n,Value,1
2026-05-19 14:17:26.000,0,imissed,0
2026-05-19 14:17:26.000,0,opackets,0
2026-05-19 14:17:26.000,0,ierrors,0
2026-05-19 14:17:26.000,0,obytes,0
2026-05-19 14:17:26.000,0,oerrors,0
2026-05-19 14:17:26.000,0,ibytes,4311690539
2026-05-19 14:17:26.000,0,rx_nombuf,0
2026-05-19 14:17:26.000,0,ipackets,71861506
