Time,Port,Metric,Value
2026-05-19 14:17:30.000,0,rx_nombuf,0
2026-05-19 14:17:30.000,0,opackets,0
2026-05-19 14:17:30.000,0,obytes,0
2026-05-19 14:17:30.000,0,oerrors,0
2026-05-19 14:17:30.000,0,ibytes,1143
2026-05-19 14:17:30.000,0,ierrors,0
2026-05-19 14:17:30.000,0,imissed,0
2026-05-19 14:17:30.000,0,ipackets,4
2026-05-19 14:17:30.000,n,Value,1
2026-05-19 14:17:31.000,0,rx_nombuf,0
2026-05-19 14:17:31.000,0,opackets,0
2026-05-19 14:17:31.000,0,obytes,0
2026-05-19 14:17:31.000,0,oerrors,0
2026-05-19 14:17:31.000,0,ibytes,1143
2026-05-19 14:17:31.000,0,ierrors,0
2026-05-19 14:17:31.000,0,imissed,0
2026-05-19 14:17:31.000,0,ipackets,4
2026-05-19 14:17:31.000,n,Value,1
2026-05-19 14:17:32.000,0,rx_nombuf,0
2026-05-19 14:17:32.000,0,opackets,0
2026-05-19 14:17:32.000,0,obytes,0
2026-05-19 14:17:32.000,0,oerrors,0
2026-05-19 14:17:32.000,0,ibytes,1143
2026-05-19 14:17:32.000,0,ierrors,0
2026-05-19 14:17:32.000,0,imissed,0
2026-05-19 14:17:32.000,0,ipackets,4
2026-05-19 14:17:32.000,n,Value,1
2026-05-19 14:17:33.000,0,rx_nombuf,0
2026-05-19 14:17:33.000,0,opackets,0
2026-05-19 14:17:33.000,0,obytes,0
2026-05-19 14:17:33.000,0,oerrors,0
2026-05-19 14:17:33.000,0,ibytes,1143
2026-05-19 14:17:33.000,0,ierrors,0
2026-05-19 14:17:33.000,0,imissed,0
2026-05-19 14:17:33.000,0,ipackets,4
2026-05-19 14:17:33.000,n,Value,1
2026-05-19 14:17:34.000,0,rx_nombuf,0
2026-05-19 14:17:34.000,0,opackets,0
2026-05-19 14:17:34.000,0,obytes,0
2026-05-19 14:17:34.000,0,oerrors,0
2026-05-19 14:17:34.000,0,ibytes,1143
2026-05-19 14:17:34.000,0,ierrors,0
2026-05-19 14:17:34.000,0,imissed,0
2026-05-19 14:17:34.000,0,ipackets,4
2026-05-19 14:17:34.000,n,Value,1
2026-05-19 14:17:35.000,0,rx_nombuf,0
2026-05-19 14:17:35.000,0,opackets,0
2026-05-19 14:17:35.000,0,obytes,0
2026-05-19 14:17:35.000,0,oerrors,0
2026-05-19 14:17:35.000,0,ibytes,1476
2026-05-19 14:17:35.000,0,ierrors,0
2026-05-19 14:17:35.000,0,imissed,0
2026-05-19 14:17:35.000,0,ipackets,5
2026-05-19 14:17:35.000,n,Value,1
2026-05-19 14:17:36.000,0,rx_nombuf,0
2026-05-19 14:17:36.000,0,opackets,0
2026-05-19 14:17:36.000,0,obytes,0
2026-05-19 14:17:36.000,0,oerrors,0
2026-05-19 14:17:36.000,0,ibytes,1476
2026-05-19 14:17:36.000,0,ierrors,0
2026-05-19 14:17:36.000,0,imissed,0
2026-05-19 14:17:36.000,0,ipackets,5
2026-05-19 14:17:36.000,n,Value,1
2026-05-19 14:17:37.000,0,rx_nombuf,0
2026-05-19 14:17:37.000,0,opackets,0
2026-05-19 14:17:37.000,0,obytes,0
2026-05-19 14:17:37.000,0,oerrors,0
2026-05-19 14:17:37.000,0,ibytes,1476
2026-05-19 14:17:37.000,0,ierrors,0
2026-05-19 14:17:37.000,0,imissed,0
2026-05-19 14:17:37.000,0,ipackets,5
2026-05-19 14:17:37.000,n,Value,1
2026-05-19 14:17:38.000,0,rx_nombuf,0
2026-05-19 14:17:38.000,0,opackets,0
2026-05-19 14:17:38.000,0,obytes,0
2026-05-19 14:17:38.000,0,oerrors,0
2026-05-19 14:17:38.000,0,ibytes,1476
2026-05-19 14:17:38.000,0,ierrors,0
2026-05-19 14:17:38.000,0,imissed,0
2026-05-19 14:17:38.000,0,ipackets,5
2026-05-19 14:17:38.000,n,Value,1
2026-05-19 14:17:39.000,0,rx_nombuf,0
2026-05-19 14:17:39.000,0,opackets,0
2026-05-19 14:17:39.000,0,obytes,0
2026-05-19 14:17:39.000,0,oerrors,0
2026-05-19 14:17:39.000,0,ibytes,1476
2026-05-19 14:17:39.000,0,ierrors,0
2026-05-19 14:17:39.000,0,imissed,0
2026-05-19 14:17:39.000,0,ipackets,5
2026-05-19 14:17:39.000,n,Value,1
2026-05-19 14:17:40.000,0,rx_nombuf,0
2026-05-19 14:17:40.000,0,opackets,0
2026-05-19 14:17:40.000,0,obytes,0
2026-05-19 14:17:40.000,0,oerrors,0
2026-05-19 14:17:40.000,0,ibytes,1476
2026-05-19 14:17:40.000,0,ierrors,0
2026-05-19 14:17:40.000,0,imissed,0
2026-05-19 14:17:40.000,0,ipackets,5
2026-05-19 14:17:40.000,n,Value,1
2026-05-19 14:17:41.000,0,rx_nombuf,0
2026-05-19 14:17:41.000,0,opackets,0
2026-05-19 14:17:41.000,0,obytes,0
2026-05-19 14:17:41.000,0,oerrors,0
2026-05-19 14:17:41.000,0,ibytes,1476
2026-05-19 14:17:41.000,0,ierrors,0
2026-05-19 14:17:41.000,0,imissed,0
2026-05-19 14:17:41.000,0,ipackets,5
2026-05-19 14:17:41.000,n,Value,1
2026-05-19 14:17:42.000,0,rx_nombuf,0
2026-05-19 14:17:42.000,0,opackets,0
2026-05-19 14:17:42.000,0,obytes,0
2026-05-19 14:17:42.000,0,oerrors,0
2026-05-19 14:17:42.000,0,ibytes,1476
2026-05-19 14:17:42.000,0,ierrors,0
2026-05-19 14:17:42.000,0,imissed,0
2026-05-19 14:17:42.000,0,ipackets,5
2026-05-19 14:17:42.000,n,Value,1
2026-05-19 14:17:43.000,0,rx_nombuf,0
2026-05-19 14:17:43.000,0,opackets,0
2026-05-19 14:17:43.000,0,obytes,0
2026-05-19 14:17:43.000,0,oerrors,0
2026-05-19 14:17:43.000,0,ibytes,1748
2026-05-19 14:17:43.000,0,ierrors,0
2026-05-19 14:17:43.000,0,imissed,0
2026-05-19 14:17:43.000,0,ipackets,6
2026-05-19 14:17:43.000,n,Value,1
2026-05-19 14:17:44.000,0,rx_nombuf,0
2026-05-19 14:17:44.000,0,opackets,0
2026-05-19 14:17:44.000,0,obytes,0
2026-05-19 14:17:44.000,0,oerrors,0
2026-05-19 14:17:44.000,0,ibytes,1748
2026-05-19 14:17:44.000,0,ierrors,0
2026-05-19 14:17:44.000,0,imissed,0
2026-05-19 14:17:44.000,0,ipackets,6
2026-05-19 14:17:44.000,n,Value,1
2026-05-19 14:17:45.000,0,rx_nombuf,0
2026-05-19 14:17:45.000,0,opackets,0
2026-05-19 14:17:45.000,0,obytes,0
2026-05-19 14:17:45.000,0,oerrors,0
2026-05-19 14:17:45.000,0,ibytes,1748
2026-05-19 14:17:45.000,0,ierrors,0
2026-05-19 14:17:45.000,0,imissed,0
2026-05-19 14:17:45.000,0,ipackets,6
2026-05-19 14:17:45.000,n,Value,1
