Time,Port,Metric,Value
2026-05-13 19:26:44.000,0,ibytes,810
2026-05-13 19:26:44.000,0,opackets,0
2026-05-13 19:26:44.000,0,obytes,0
2026-05-13 19:26:44.000,0,ipackets,3
2026-05-13 19:26:44.000,0,imissed,0
2026-05-13 19:26:44.000,0,rx_nombuf,0
2026-05-13 19:26:44.000,0,ierrors,0
2026-05-13 19:26:44.000,0,oerrors,0
2026-05-13 19:26:44.000,n,Value,1
2026-05-13 19:26:45.000,0,ibytes,810
2026-05-13 19:26:45.000,0,opackets,0
2026-05-13 19:26:45.000,0,obytes,0
2026-05-13 19:26:45.000,0,ipackets,3
2026-05-13 19:26:45.000,0,imissed,0
2026-05-13 19:26:45.000,0,rx_nombuf,0
2026-05-13 19:26:45.000,0,ierrors,0
2026-05-13 19:26:45.000,0,oerrors,0
2026-05-13 19:26:45.000,n,Value,1
2026-05-13 19:26:46.000,0,ibytes,810
2026-05-13 19:26:46.000,0,opackets,0
2026-05-13 19:26:46.000,0,obytes,0
2026-05-13 19:26:46.000,0,ipackets,3
2026-05-13 19:26:46.000,0,imissed,0
2026-05-13 19:26:46.000,0,rx_nombuf,0
2026-05-13 19:26:46.000,0,ierrors,0
2026-05-13 19:26:46.000,0,oerrors,0
2026-05-13 19:26:46.000,n,Value,1
2026-05-13 19:26:47.000,0,ibytes,810
2026-05-13 19:26:47.000,0,opackets,0
2026-05-13 19:26:47.000,0,obytes,0
2026-05-13 19:26:47.000,0,ipackets,3
2026-05-13 19:26:47.000,0,imissed,0
2026-05-13 19:26:47.000,0,rx_nombuf,0
2026-05-13 19:26:47.000,0,ierrors,0
2026-05-13 19:26:47.000,0,oerrors,0
2026-05-13 19:26:47.000,n,Value,1
2026-05-13 19:26:48.000,0,ibytes,810
2026-05-13 19:26:48.000,0,opackets,0
2026-05-13 19:26:48.000,0,obytes,0
2026-05-13 19:26:48.000,0,ipackets,3
2026-05-13 19:26:48.000,0,imissed,0
2026-05-13 19:26:48.000,0,rx_nombuf,0
2026-05-13 19:26:48.000,0,ierrors,0
2026-05-13 19:26:48.000,0,oerrors,0
2026-05-13 19:26:48.000,n,Value,1
2026-05-13 19:26:49.000,0,ibytes,810
2026-05-13 19:26:49.000,0,opackets,0
2026-05-13 19:26:49.000,0,obytes,0
2026-05-13 19:26:49.000,0,ipackets,3
2026-05-13 19:26:49.000,0,imissed,0
2026-05-13 19:26:49.000,0,rx_nombuf,0
2026-05-13 19:26:49.000,0,ierrors,0
2026-05-13 19:26:49.000,0,oerrors,0
2026-05-13 19:26:49.000,n,Value,1
2026-05-13 19:26:50.000,0,ibytes,810
2026-05-13 19:26:50.000,0,opackets,0
2026-05-13 19:26:50.000,0,obytes,0
2026-05-13 19:26:50.000,0,ipackets,3
2026-05-13 19:26:50.000,0,imissed,0
2026-05-13 19:26:50.000,0,rx_nombuf,0
2026-05-13 19:26:50.000,0,ierrors,0
2026-05-13 19:26:50.000,0,oerrors,0
2026-05-13 19:26:50.000,n,Value,1
2026-05-13 19:26:51.000,0,ibytes,810
2026-05-13 19:26:51.000,0,opackets,0
2026-05-13 19:26:51.000,0,obytes,0
2026-05-13 19:26:51.000,0,ipackets,3
2026-05-13 19:26:51.000,0,imissed,0
2026-05-13 19:26:51.000,0,rx_nombuf,0
2026-05-13 19:26:51.000,0,ierrors,0
2026-05-13 19:26:51.000,0,oerrors,0
2026-05-13 19:26:51.000,n,Value,1
2026-05-13 19:26:52.000,0,ibytes,810
2026-05-13 19:26:52.000,0,opackets,0
2026-05-13 19:26:52.000,0,obytes,0
2026-05-13 19:26:52.000,0,ipackets,3
2026-05-13 19:26:52.000,0,imissed,0
2026-05-13 19:26:52.000,0,rx_nombuf,0
2026-05-13 19:26:52.000,0,ierrors,0
2026-05-13 19:26:52.000,0,oerrors,0
2026-05-13 19:26:52.000,n,Value,1
2026-05-13 19:26:53.000,0,ibytes,810
2026-05-13 19:26:53.000,0,opackets,0
2026-05-13 19:26:53.000,0,obytes,0
2026-05-13 19:26:53.000,0,ipackets,3
2026-05-13 19:26:53.000,0,imissed,0
2026-05-13 19:26:53.000,0,rx_nombuf,0
2026-05-13 19:26:53.000,0,ierrors,0
2026-05-13 19:26:53.000,0,oerrors,0
2026-05-13 19:26:53.000,n,Value,1
2026-05-13 19:26:54.000,0,ibytes,810
2026-05-13 19:26:54.000,0,opackets,0
2026-05-13 19:26:54.000,0,obytes,0
2026-05-13 19:26:54.000,0,ipackets,3
2026-05-13 19:26:54.000,0,imissed,0
2026-05-13 19:26:54.000,0,rx_nombuf,0
2026-05-13 19:26:54.000,0,ierrors,0
2026-05-13 19:26:54.000,0,oerrors,0
2026-05-13 19:26:54.000,n,Value,1
2026-05-13 19:26:55.000,0,ibytes,810
2026-05-13 19:26:55.000,0,opackets,0
2026-05-13 19:26:55.000,0,obytes,0
2026-05-13 19:26:55.000,0,ipackets,3
2026-05-13 19:26:55.000,0,imissed,0
2026-05-13 19:26:55.000,0,rx_nombuf,0
2026-05-13 19:26:55.000,0,ierrors,0
2026-05-13 19:26:55.000,0,oerrors,0
2026-05-13 19:26:55.000,n,Value,1
2026-05-13 19:26:56.000,0,ibytes,810
2026-05-13 19:26:56.000,0,opackets,0
2026-05-13 19:26:56.000,0,obytes,0
2026-05-13 19:26:56.000,0,ipackets,3
2026-05-13 19:26:56.000,0,imissed,0
2026-05-13 19:26:56.000,0,rx_nombuf,0
2026-05-13 19:26:56.000,0,ierrors,0
2026-05-13 19:26:56.000,0,oerrors,0
2026-05-13 19:26:56.000,n,Value,1
2026-05-13 19:26:57.000,0,ibytes,810
2026-05-13 19:26:57.000,0,opackets,0
2026-05-13 19:26:57.000,0,obytes,0
2026-05-13 19:26:57.000,0,ipackets,3
2026-05-13 19:26:57.000,0,imissed,0
2026-05-13 19:26:57.000,0,rx_nombuf,0
2026-05-13 19:26:57.000,0,ierrors,0
2026-05-13 19:26:57.000,0,oerrors,0
2026-05-13 19:26:57.000,n,Value,1
2026-05-13 19:26:58.000,0,ibytes,810
2026-05-13 19:26:58.000,0,opackets,0
2026-05-13 19:26:58.000,0,obytes,0
2026-05-13 19:26:58.000,0,ipackets,3
2026-05-13 19:26:58.000,0,imissed,0
2026-05-13 19:26:58.000,0,rx_nombuf,0
2026-05-13 19:26:58.000,0,ierrors,0
2026-05-13 19:26:58.000,0,oerrors,0
2026-05-13 19:26:58.000,n,Value,1
2026-05-13 19:26:59.000,0,ibytes,810
2026-05-13 19:26:59.000,0,opackets,0
2026-05-13 19:26:59.000,0,obytes,0
2026-05-13 19:26:59.000,0,ipackets,3
2026-05-13 19:26:59.000,0,imissed,0
2026-05-13 19:26:59.000,0,rx_nombuf,0
2026-05-13 19:26:59.000,0,ierrors,0
2026-05-13 19:26:59.000,0,oerrors,0
2026-05-13 19:26:59.000,n,Value,1
2026-05-13 19:27:00.000,0,ibytes,810
2026-05-13 19:27:00.000,0,opackets,0
2026-05-13 19:27:00.000,0,obytes,0
2026-05-13 19:27:00.000,0,ipackets,3
2026-05-13 19:27:00.000,0,imissed,0
2026-05-13 19:27:00.000,0,rx_nombuf,0
2026-05-13 19:27:00.000,0,ierrors,0
2026-05-13 19:27:00.000,0,oerrors,0
2026-05-13 19:27:00.000,n,Value,1
2026-05-13 19:27:01.000,0,ibytes,810
2026-05-13 19:27:01.000,0,opackets,0
2026-05-13 19:27:01.000,0,obytes,0
2026-05-13 19:27:01.000,0,ipackets,3
2026-05-13 19:27:01.000,0,imissed,0
2026-05-13 19:27:01.000,0,rx_nombuf,0
2026-05-13 19:27:01.000,0,ierrors,0
2026-05-13 19:27:01.000,0,oerrors,0
2026-05-13 19:27:01.000,n,Value,1
2026-05-13 19:27:02.000,0,ibytes,810
2026-05-13 19:27:02.000,0,opackets,0
2026-05-13 19:27:02.000,0,obytes,0
2026-05-13 19:27:02.000,0,ipackets,3
2026-05-13 19:27:02.000,0,imissed,0
2026-05-13 19:27:02.000,0,rx_nombuf,0
2026-05-13 19:27:02.000,0,ierrors,0
2026-05-13 19:27:02.000,0,oerrors,0
2026-05-13 19:27:02.000,n,Value,1
2026-05-13 19:27:03.000,0,ibytes,810
2026-05-13 19:27:03.000,0,opackets,0
2026-05-13 19:27:03.000,0,obytes,0
2026-05-13 19:27:03.000,0,ipackets,3
2026-05-13 19:27:03.000,0,imissed,0
2026-05-13 19:27:03.000,0,rx_nombuf,0
2026-05-13 19:27:03.000,0,ierrors,0
2026-05-13 19:27:03.000,0,oerrors,0
2026-05-13 19:27:03.000,n,Value,1
2026-05-13 19:27:04.000,0,ibytes,810
2026-05-13 19:27:04.000,0,opackets,0
2026-05-13 19:27:04.000,0,obytes,0
2026-05-13 19:27:04.000,0,ipackets,3
2026-05-13 19:27:04.000,0,imissed,0
2026-05-13 19:27:04.000,0,rx_nombuf,0
2026-05-13 19:27:04.000,0,ierrors,0
2026-05-13 19:27:04.000,0,oerrors,0
2026-05-13 19:27:04.000,n,Value,1
2026-05-13 19:27:05.000,0,ibytes,810
2026-05-13 19:27:05.000,0,opackets,0
2026-05-13 19:27:05.000,0,obytes,0
2026-05-13 19:27:05.000,0,ipackets,3
2026-05-13 19:27:05.000,0,imissed,0
2026-05-13 19:27:05.000,0,rx_nombuf,0
2026-05-13 19:27:05.000,0,ierrors,0
2026-05-13 19:27:05.000,0,oerrors,0
2026-05-13 19:27:05.000,n,Value,1
2026-05-13 19:27:06.000,0,ibytes,810
2026-05-13 19:27:06.000,0,opackets,0
2026-05-13 19:27:06.000,0,obytes,0
2026-05-13 19:27:06.000,0,ipackets,3
2026-05-13 19:27:06.000,0,imissed,0
2026-05-13 19:27:06.000,0,rx_nombuf,0
2026-05-13 19:27:06.000,0,ierrors,0
2026-05-13 19:27:06.000,0,oerrors,0
2026-05-13 19:27:06.000,n,Value,1
2026-05-13 19:27:07.000,0,ibytes,810
2026-05-13 19:27:07.000,0,opackets,0
2026-05-13 19:27:07.000,0,obytes,0
2026-05-13 19:27:07.000,0,ipackets,3
2026-05-13 19:27:07.000,0,imissed,0
2026-05-13 19:27:07.000,0,rx_nombuf,0
2026-05-13 19:27:07.000,0,ierrors,0
2026-05-13 19:27:07.000,0,oerrors,0
2026-05-13 19:27:07.000,n,Value,1
2026-05-13 19:27:08.000,0,ibytes,810
2026-05-13 19:27:08.000,0,opackets,0
2026-05-13 19:27:08.000,0,obytes,0
2026-05-13 19:27:08.000,0,ipackets,3
2026-05-13 19:27:08.000,0,imissed,0
2026-05-13 19:27:08.000,0,rx_nombuf,0
2026-05-13 19:27:08.000,0,ierrors,0
2026-05-13 19:27:08.000,0,oerrors,0
2026-05-13 19:27:08.000,n,Value,1
2026-05-13 19:27:09.000,0,ibytes,810
2026-05-13 19:27:09.000,0,opackets,0
2026-05-13 19:27:09.000,0,obytes,0
2026-05-13 19:27:09.000,0,ipackets,3
2026-05-13 19:27:09.000,0,imissed,0
2026-05-13 19:27:09.000,0,rx_nombuf,0
2026-05-13 19:27:09.000,0,ierrors,0
2026-05-13 19:27:09.000,0,oerrors,0
2026-05-13 19:27:09.000,n,Value,1
2026-05-13 19:27:10.000,0,ibytes,810
2026-05-13 19:27:10.000,0,opackets,0
2026-05-13 19:27:10.000,0,obytes,0
2026-05-13 19:27:10.000,0,ipackets,3
2026-05-13 19:27:10.000,0,imissed,0
2026-05-13 19:27:10.000,0,rx_nombuf,0
