Time,Port,Metric,Value
2026-05-13 19:26:55.000,0,oerrors,0
2026-05-13 19:26:55.000,0,ibytes,19103308150
2026-05-13 19:26:55.000,0,rx_nombuf,0
2026-05-13 19:26:55.000,0,opackets,0
2026-05-13 19:26:55.000,0,imissed,0
2026-05-13 19:26:55.000,0,ipackets,318388496
2026-05-13 19:26:55.000,n,Value,1
2026-05-13 19:26:56.000,0,ierrors,0
2026-05-13 19:26:56.000,0,obytes,0
2026-05-13 19:26:56.000,0,oerrors,0
2026-05-13 19:26:56.000,0,ibytes,21033658622
2026-05-13 19:26:56.000,0,rx_nombuf,0
2026-05-13 19:26:56.000,0,opackets,0
2026-05-13 19:26:56.000,0,imissed,0
2026-05-13 19:26:56.000,0,ipackets,350561006
2026-05-13 19:26:56.000,n,Value,1
2026-05-13 19:26:57.000,0,ierrors,0
2026-05-13 19:26:57.000,0,obytes,0
2026-05-13 19:26:57.000,0,oerrors,0
2026-05-13 19:26:57.000,0,ibytes,22960286406
2026-05-13 19:26:57.000,0,rx_nombuf,0
2026-05-13 19:26:57.000,0,opackets,0
2026-05-13 19:26:57.000,0,imissed,0
2026-05-13 19:26:57.000,0,ipackets,382671468
2026-05-13 19:26:57.000,n,Value,1
2026-05-13 19:26:58.000,0,ierrors,0
2026-05-13 19:26:58.000,0,obytes,0
2026-05-13 19:26:58.000,0,oerrors,0
2026-05-13 19:26:58.000,0,ibytes,24885762486
2026-05-13 19:26:58.000,0,rx_nombuf,0
2026-05-13 19:26:58.000,0,opackets,0
2026-05-13 19:26:58.000,0,imissed,0
2026-05-13 19:26:58.000,0,ipackets,414762736
2026-05-13 19:26:58.000,n,Value,1
2026-05-13 19:26:59.000,0,ierrors,0
2026-05-13 19:26:59.000,0,obytes,0
2026-05-13 19:26:59.000,0,oerrors,0
2026-05-13 19:26:59.000,0,ibytes,26815094710
2026-05-13 19:26:59.000,0,rx_nombuf,0
2026-05-13 19:26:59.000,0,opackets,0
2026-05-13 19:26:59.000,0,imissed,0
2026-05-13 19:26:59.000,0,ipackets,446918272
2026-05-13 19:26:59.000,n,Value,1
