Time,Port,Metric,Value
2026-05-13 17:52:49.000,1,ibytes,272
2026-05-13 17:52:49.000,1,imissed,0
2026-05-13 17:52:49.000,1,rx_nombuf,0
2026-05-13 17:52:49.000,1,opackets,0
2026-05-13 17:52:49.000,1,ierrors,0
2026-05-13 17:52:49.000,1,ipackets,1
2026-05-13 17:52:49.000,1,obytes,0
2026-05-13 17:52:49.000,1,oerrors,0
2026-05-13 17:52:49.000,0,ibytes,0
2026-05-13 17:52:49.000,0,imissed,0
2026-05-13 17:52:49.000,0,rx_nombuf,0
2026-05-13 17:52:49.000,0,opackets,0
2026-05-13 17:52:49.000,0,ierrors,0
2026-05-13 17:52:49.000,0,ipackets,0
2026-05-13 17:52:49.000,0,obytes,0
2026-05-13 17:52:49.000,0,oerrors,0
2026-05-13 17:52:49.000,n,Value,2
2026-05-13 17:52:50.000,1,ibytes,810
2026-05-13 17:52:50.000,1,imissed,0
2026-05-13 17:52:50.000,1,rx_nombuf,0
2026-05-13 17:52:50.000,1,opackets,0
2026-05-13 17:52:50.000,1,ierrors,0
2026-05-13 17:52:50.000,1,ipackets,3
2026-05-13 17:52:50.000,1,obytes,0
2026-05-13 17:52:50.000,1,oerrors,0
2026-05-13 17:52:50.000,0,ibytes,814
2026-05-13 17:52:50.000,0,imissed,0
2026-05-13 17:52:50.000,0,rx_nombuf,0
2026-05-13 17:52:50.000,0,opackets,17000804
2026-05-13 17:52:50.000,0,ierrors,0
2026-05-13 17:52:50.000,0,ipackets,3
2026-05-13 17:52:50.000,0,obytes,1020046320
2026-05-13 17:52:50.000,0,oerrors,0
2026-05-13 17:52:50.000,n,Value,2
2026-05-13 17:52:51.000,1,ibytes,810
2026-05-13 17:52:51.000,1,imissed,0
2026-05-13 17:52:51.000,1,rx_nombuf,0
2026-05-13 17:52:51.000,1,opackets,0
2026-05-13 17:52:51.000,1,ierrors,0
2026-05-13 17:52:51.000,1,ipackets,3
2026-05-13 17:52:51.000,1,obytes,0
2026-05-13 17:52:51.000,1,oerrors,0
2026-05-13 17:52:51.000,0,ibytes,814
2026-05-13 17:52:51.000,0,imissed,0
2026-05-13 17:52:51.000,0,rx_nombuf,0
2026-05-13 17:52:51.000,0,opackets,54204122
2026-05-13 17:52:51.000,0,ierrors,0
2026-05-13 17:52:51.000,0,ipackets,3
2026-05-13 17:52:51.000,0,obytes,3252245464
2026-05-13 17:52:51.000,0,oerrors,0
2026-05-13 17:52:51.000,n,Value,2
2026-05-13 17:52:52.000,1,ibytes,810
2026-05-13 17:52:52.000,1,imissed,0
2026-05-13 17:52:52.000,1,rx_nombuf,0
2026-05-13 17:52:52.000,1,opackets,0
2026-05-13 17:52:52.000,1,ierrors,0
2026-05-13 17:52:52.000,1,ipackets,3
2026-05-13 17:52:52.000,1,obytes,0
2026-05-13 17:52:52.000,1,oerrors,0
2026-05-13 17:52:52.000,0,ibytes,814
2026-05-13 17:52:52.000,0,imissed,0
2026-05-13 17:52:52.000,0,rx_nombuf,0
2026-05-13 17:52:52.000,0,opackets,91407578
2026-05-13 17:52:52.000,0,ierrors,0
2026-05-13 17:52:52.000,0,ipackets,3
2026-05-13 17:52:52.000,0,obytes,5484452312
2026-05-13 17:52:52.000,0,oerrors,0
2026-05-13 17:52:52.000,n,Value,2
2026-05-13 17:52:53.000,1,ibytes,810
2026-05-13 17:52:53.000,1,imissed,0
2026-05-13 17:52:53.000,1,rx_nombuf,0
2026-05-13 17:52:53.000,1,opackets,0
2026-05-13 17:52:53.000,1,ierrors,0
2026-05-13 17:52:53.000,1,ipackets,3
2026-05-13 17:52:53.000,1,obytes,0
2026-05-13 17:52:53.000,1,oerrors,0
2026-05-13 17:52:53.000,0,ibytes,814
2026-05-13 17:52:53.000,0,imissed,0
2026-05-13 17:52:53.000,0,rx_nombuf,0
2026-05-13 17:52:53.000,0,opackets,128610886
2026-05-13 17:52:53.000,0,ierrors,0
2026-05-13 17:52:53.000,0,ipackets,3
2026-05-13 17:52:53.000,0,obytes,7716651368
2026-05-13 17:52:53.000,0,oerrors,0
2026-05-13 17:52:53.000,n,Value,2
2026-05-13 17:52:54.000,1,ibytes,810
2026-05-13 17:52:54.000,1,imissed,0
2026-05-13 17:52:54.000,1,rx_nombuf,0
2026-05-13 17:52:54.000,1,opackets,0
2026-05-13 17:52:54.000,1,ierrors,0
2026-05-13 17:52:54.000,1,ipackets,3
2026-05-13 17:52:54.000,1,obytes,0
2026-05-13 17:52:54.000,1,oerrors,0
2026-05-13 17:52:54.000,0,ibytes,814
2026-05-13 17:52:54.000,0,imissed,0
2026-05-13 17:52:54.000,0,rx_nombuf,0
2026-05-13 17:52:54.000,0,opackets,165747377
2026-05-13 17:52:54.000,0,ierrors,0
2026-05-13 17:52:54.000,0,ipackets,3
2026-05-13 17:52:54.000,0,obytes,9944840764
2026-05-13 17:52:54.000,0,oerrors,0
2026-05-13 17:52:54.000,n,Value,2
2026-05-13 17:52:55.000,1,ibytes,810
2026-05-13 17:52:55.000,1,imissed,0
2026-05-13 17:52:55.000,1,rx_nombuf,0
2026-05-13 17:52:55.000,1,opackets,0
2026-05-13 17:52:55.000,1,ierrors,0
2026-05-13 17:52:55.000,1,ipackets,3
2026-05-13 17:52:55.000,1,obytes,0
2026-05-13 17:52:55.000,1,oerrors,0
2026-05-13 17:52:55.000,0,ibytes,814
2026-05-13 17:52:55.000,0,imissed,0
2026-05-13 17:52:55.000,0,rx_nombuf,0
2026-05-13 17:52:55.000,0,opackets,202859744
2026-05-13 17:52:55.000,0,ierrors,0
